episodes,steps,total reward
41,10000,0.0
66,20000,0.0
91,30000,0.0
117,40000,0.0
134,50000,0.0
160,60000,0.0
186,70000,0.0
214,80000,0.0
234,90000,0.0
250,100000,0.0
271,110000,2.0
291,120000,0.0
309,130000,0.0
333,140000,0.0
353,150000,2.0
375,160000,0.0
397,170000,4.0
441,180000,24.0
573,190000,100.0
717,200000,107.0
855,210000,110.0
996,220000,104.0
1139,230000,107.0
1287,240000,102.0
1427,250000,110.0
1568,260000,103.0
1708,270000,105.0
1846,280000,106.0
1979,290000,106.0
2121,300000,107.0
2266,310000,106.0
2402,320000,109.0
2541,330000,108.0
2683,340000,112.0
2825,350000,112.0
2967,360000,103.0
3104,370000,113.0
3244,380000,108.0
3390,390000,103.0
3531,400000,100.0
3679,410000,106.0
3819,420000,111.0
3963,430000,105.0
4104,440000,107.0
4247,450000,113.0
4383,460000,111.0
4524,470000,112.0
4669,480000,103.0
4808,490000,111.0
4953,500000,109.0
5091,510000,111.0
5234,520000,112.0
5374,530000,115.0
5512,540000,105.0
5650,550000,106.0
5786,560000,109.0
5929,570000,106.0
6069,580000,108.0
6209,590000,108.0
6351,600000,106.0
6495,610000,109.0
6633,620000,108.0
6781,630000,99.0
6924,640000,107.0
7066,650000,108.0
7205,660000,113.0
7344,670000,112.0
7487,680000,110.0
7634,690000,112.0
7772,700000,110.0
7914,710000,112.0
8053,720000,104.0
8191,730000,104.0
8329,740000,113.0
8473,750000,107.0
8622,760000,103.0
8760,770000,108.0
8900,780000,111.0
9040,790000,111.0
9182,800000,105.0
9330,810000,108.0
9470,820000,111.0
9610,830000,109.0
9750,840000,111.0
9886,850000,109.0
10022,860000,112.0
10163,870000,111.0
10298,880000,114.0
10437,890000,113.0
10575,900000,110.0
10712,910000,113.0
10847,920000,112.0
10986,930000,112.0
11129,940000,107.0
11267,950000,110.0
11407,960000,108.0
11551,970000,106.0
11695,980000,110.0
11838,990000,105.0
11980,1000000,110.0
