# {"t_start": 1641369007.6265867, "env_id": "Office-single-v0"} 
r,l,t
1.0,158,1.797177
0.0,14,1.799021
1.0,63,1.808059
1.0,134,1.825986
0.0,25,1.829247
0.0,11,1.830881
0.0,122,1.847429
0.0,11,1.848879
1.0,56,1.856478
0.0,29,1.860294
1.0,129,1.877468
0.0,42,1.88307
0.0,37,1.888007
0.0,4,1.888553
1.0,47,1.895087
1.0,156,1.916668
1.0,146,1.936819
1.0,107,1.95116
1.0,58,1.958918
0.0,73,1.968749
1.0,42,1.974384
1.0,49,1.980979
1.0,115,1.996264
1.0,44,2.002165
1.0,74,2.012019
0.0,15,2.014001
0.0,80,2.024668
1.0,42,2.030451
0.0,43,2.036266
1.0,41,2.041977
1.0,47,2.048389
0.0,25,2.051702
1.0,45,2.058076
0.0,6,2.0589
0.0,89,2.071556
1.0,105,2.085809
0.0,27,2.08944
1.0,54,2.096636
0.0,15,2.098623
1.0,38,2.103746
1.0,50,2.110403
1.0,46,2.116576
1.0,39,2.121949
1.0,43,2.127715
0.0,8,2.128788
1.0,41,2.134706
1.0,38,2.139867
1.0,40,2.14519
0.0,32,2.149779
1.0,47,2.156037
1.0,54,2.163322
1.0,46,2.169631
1.0,59,2.177598
0.0,14,2.179535
1.0,44,2.185423
0.0,17,2.18799
1.0,38,2.19334
1.0,45,2.199486
0.0,9,2.200731
1.0,43,2.206442
1.0,40,2.212076
1.0,48,2.218495
1.0,50,2.225141
0.0,23,2.228184
1.0,44,2.234171
1.0,38,2.239277
1.0,149,2.259116
0.0,36,2.263952
1.0,38,2.269048
0.0,127,2.286041
0.0,6,2.286856
1.0,44,2.292752
0.0,40,2.298099
0.0,12,2.29984
1.0,44,2.305857
0.0,9,2.307067
1.0,44,2.313545
1.0,47,2.319952
1.0,44,2.325895
1.0,41,2.331499
1.0,38,2.337003
0.0,32,2.341343
1.0,42,2.347057
1.0,40,2.352474
0.0,14,2.354283
0.0,18,2.35676
1.0,38,2.361905
0.0,11,2.363472
0.0,39,2.368686
0.0,21,2.371543
0.0,17,2.373827
0.0,11,2.375339
1.0,46,2.38152
0.0,15,2.383527
1.0,45,2.3896
1.0,42,2.395253
1.0,42,2.400895
1.0,40,2.406261
1.0,46,2.412431
0.0,37,2.417454
0.0,10,2.418796
0.0,13,2.42054
1.0,38,2.425723
1.0,40,2.431235
1.0,122,2.4483
1.0,41,2.453797
1.0,40,2.459191
0.0,13,2.461326
1.0,41,2.467042
0.0,11,2.468555
0.0,19,2.471222
1.0,40,2.476626
0.0,15,2.478614
1.0,42,2.484652
0.0,10,2.486025
1.0,40,2.491483
1.0,39,2.496774
0.0,34,2.501428
1.0,46,2.507556
0.0,8,2.508664
0.0,33,2.513057
1.0,50,2.519811
1.0,42,2.525425
1.0,48,2.531807
1.0,46,2.53797
0.0,36,2.542809
1.0,55,2.550081
0.0,26,2.553524
0.0,37,2.558576
0.0,31,2.562782
1.0,43,2.56856
0.0,30,2.572844
1.0,45,2.57899
0.0,34,2.583662
1.0,48,2.590434
0.0,29,2.59437
0.0,32,2.598671
1.0,38,2.60389
0.0,17,2.60616
1.0,42,2.612206
1.0,40,2.617581
0.0,22,2.620545
1.0,39,2.625923
1.0,42,2.631624
1.0,42,2.637681
1.0,39,2.642958
1.0,43,2.648772
1.0,47,2.655338
0.0,16,2.65746
1.0,42,2.663053
1.0,46,2.669297
1.0,40,2.674707
1.0,42,2.680484
1.0,38,2.685686
1.0,46,2.692045
0.0,32,2.69651
1.0,47,2.703576
1.0,40,2.709719
1.0,40,2.715542
1.0,42,2.721303
1.0,39,2.726912
0.0,8,2.728004
0.0,250,2.762995
1.0,40,2.768503
1.0,41,2.774098
1.0,44,2.780143
1.0,40,2.785637
0.0,26,2.789145
1.0,43,2.795025
0.0,8,2.796117
1.0,41,2.801777
1.0,38,2.806953
1.0,42,2.812706
1.0,52,2.819773
1.0,41,2.825369
0.0,26,2.828883
0.0,19,2.831502
1.0,40,2.837321
1.0,40,2.842878
1.0,41,2.848476
1.0,41,2.854374
1.0,42,2.860421
0.0,24,2.863759
1.0,42,2.869395
1.0,41,2.875173
1.0,41,2.880903
0.0,19,2.883497
0.0,55,2.890803
1.0,45,2.897141
1.0,38,2.902458
0.0,33,2.906857
1.0,45,2.912891
0.0,13,2.91471
1.0,47,2.920979
1.0,48,2.927438
1.0,43,2.933126
1.0,48,2.939626
1.0,40,2.945019
0.0,30,2.949004
0.0,27,2.952722
1.0,38,2.957843
0.0,17,2.960128
1.0,38,2.965241
0.0,13,2.966983
1.0,57,2.974485
0.0,8,2.975595
0.0,27,2.979232
1.0,40,2.98458
1.0,40,2.990311
1.0,43,2.996072
1.0,38,3.001514
1.0,39,3.006889
1.0,45,3.012959
1.0,48,3.019483
0.0,13,3.021214
1.0,53,3.028975
1.0,42,3.034678
1.0,40,3.040035
1.0,45,3.046155
1.0,44,3.052494
0.0,20,3.055148
0.0,11,3.056713
1.0,44,3.062694
0.0,14,3.06478
0.0,6,3.065607
1.0,44,3.071621
0.0,6,3.072474
1.0,48,3.078947
1.0,38,3.084215
1.0,50,3.090942
1.0,44,3.096929
1.0,45,3.103122
1.0,42,3.108819
1.0,46,3.115019
0.0,23,3.118175
1.0,44,3.124327
1.0,43,3.130212
1.0,46,3.137103
1.0,41,3.142843
0.0,89,3.155046
1.0,50,3.162372
1.0,41,3.168054
1.0,40,3.173524
0.0,6,3.174349
1.0,43,3.180344
0.0,13,3.182121
0.0,25,3.185509
0.0,34,3.190109
1.0,40,3.19557
1.0,40,3.201099
1.0,40,3.206567
1.0,47,3.212942
1.0,40,3.218506
0.0,36,3.223419
1.0,45,3.229556
0.0,4,3.230114
1.0,40,3.235606
1.0,44,3.241611
1.0,42,3.247324
1.0,47,3.253798
1.0,42,3.259577
1.0,40,3.265271
0.0,6,3.266089
1.0,44,3.272083
1.0,45,3.278219
1.0,40,3.283979
1.0,46,3.290288
1.0,43,3.296117
1.0,38,3.301589
1.0,42,3.307261
1.0,48,3.313678
1.0,39,3.318934
0.0,25,3.3223
1.0,40,3.327638
0.0,4,3.32818
1.0,47,3.33455
0.0,21,3.337512
1.0,46,3.343598
0.0,12,3.345212
1.0,40,3.350549
1.0,43,3.356326
1.0,38,3.361541
0.0,40,3.366902
1.0,40,3.372244
1.0,45,3.378217
1.0,40,3.383648
1.0,38,3.388747
1.0,39,3.393981
0.0,9,3.39519
1.0,42,3.40112
1.0,43,3.406985
0.0,8,3.408086
1.0,45,3.414221
0.0,31,3.418315
0.0,17,3.420696
1.0,42,3.426687
0.0,22,3.429745
0.0,39,3.43492
1.0,42,3.440617
0.0,21,3.443897
1.0,46,3.450032
0.0,29,3.453948
1.0,49,3.460508
1.0,40,3.465914
0.0,6,3.466761
1.0,39,3.471969
1.0,42,3.4776
1.0,44,3.483597
0.0,27,3.48716
1.0,44,3.493048
1.0,50,3.499689
1.0,38,3.504867
0.0,4,3.50541
0.0,14,3.507296
0.0,17,3.509559
0.0,4,3.510099
1.0,43,3.515877
0.0,28,3.51972
0.0,25,3.523102
1.0,40,3.528524
0.0,34,3.533026
1.0,41,3.538805
1.0,43,3.544633
0.0,19,3.547472
0.0,30,3.5516
0.0,36,3.556514
1.0,44,3.562622
0.0,23,3.565823
1.0,41,3.572053
1.0,41,3.577624
1.0,40,3.583076
1.0,52,3.590078
1.0,44,3.596139
0.0,21,3.598974
0.0,6,3.599793
0.0,6,3.600594
1.0,45,3.606605
0.0,15,3.608686
1.0,41,3.614148
1.0,38,3.619278
1.0,39,3.624686
1.0,38,3.629819
0.0,13,3.631706
1.0,41,3.637709
1.0,47,3.644475
1.0,42,3.650514
1.0,41,3.656014
0.0,23,3.659039
0.0,6,3.659855
1.0,38,3.66506
1.0,43,3.670989
1.0,40,3.676708
1.0,41,3.682415
1.0,43,3.688372
0.0,42,3.694115
0.0,21,3.697037
0.0,21,3.700232
1.0,44,3.706594
0.0,11,3.708272
0.0,9,3.709583
1.0,45,3.715705
1.0,39,3.721117
1.0,45,3.727288
1.0,40,3.732877
1.0,38,3.738032
0.0,8,3.739141
1.0,44,3.74522
1.0,38,3.750521
1.0,43,3.756386
0.0,17,3.758709
1.0,41,3.764357
1.0,40,3.769736
1.0,46,3.775888
0.0,11,3.777392
1.0,42,3.783114
1.0,48,3.789696
1.0,41,3.795168
1.0,47,3.801421
1.0,42,3.807052
0.0,21,3.810068
1.0,42,3.815794
0.0,4,3.816335
1.0,46,3.822659
1.0,38,3.827968
0.0,33,3.832655
1.0,44,3.838797
0.0,32,3.843153
0.0,21,3.845953
1.0,40,3.851672
1.0,41,3.857235
0.0,33,3.861809
1.0,44,3.867707
1.0,42,3.873449
1.0,47,3.879733
1.0,41,3.885257
1.0,42,3.890964
0.0,21,3.893789
0.0,20,3.896531
0.0,24,3.899783
1.0,40,3.905197
0.0,29,3.909095
1.0,42,3.914693
1.0,46,3.920856
0.0,21,3.923707
1.0,42,3.929331
1.0,42,3.935043
1.0,41,3.940589
1.0,38,3.945737
0.0,8,3.947058
1.0,45,3.953147
1.0,49,3.959801
1.0,42,3.965405
1.0,46,3.971897
1.0,441,4.031978
1.0,41,4.037477
0.0,37,4.042512
0.0,21,4.045325
1.0,40,4.050829
1.0,41,4.056318
1.0,44,4.062467
0.0,33,4.066958
1.0,44,4.072914
1.0,42,4.078543
1.0,46,4.085187
1.0,42,4.090866
1.0,42,4.096879
1.0,40,4.102378
1.0,49,4.109056
1.0,45,4.115268
1.0,40,4.121137
1.0,39,4.126476
0.0,10,4.127844
1.0,42,4.133668
1.0,49,4.140522
0.0,9,4.14173
0.0,13,4.143466
1.0,42,4.14917
1.0,46,4.155627
1.0,40,4.161093
1.0,41,4.166662
1.0,48,4.173179
1.0,42,4.178993
0.0,17,4.181389
1.0,46,4.187679
1.0,44,4.193689
0.0,16,4.195851
0.0,23,4.199087
0.0,9,4.200275
0.0,40,4.205675
1.0,40,4.211224
1.0,38,4.216421
1.0,38,4.221801
1.0,42,4.227771
1.0,41,4.233579
1.0,47,4.240298
1.0,42,4.246211
1.0,40,4.251889
1.0,42,4.257627
1.0,49,4.264566
1.0,42,4.270331
1.0,38,4.275646
0.0,11,4.277158
0.0,15,4.279212
0.0,9,4.280459
1.0,40,4.285894
1.0,43,4.291742
1.0,39,4.296964
1.0,43,4.302724
1.0,51,4.309547
1.0,42,4.315253
1.0,42,4.320863
1.0,41,4.326411
1.0,45,4.332683
1.0,52,4.339871
1.0,49,4.346447
1.0,40,4.351894
1.0,46,4.358068
0.0,29,4.362329
1.0,38,4.367861
1.0,38,4.373199
1.0,40,4.378642
1.0,41,4.384651
1.0,41,4.390763
0.0,22,4.393878
0.0,32,4.398474
1.0,38,4.403709
1.0,38,4.408862
1.0,38,4.413969
0.0,35,4.418696
1.0,45,4.424864
1.0,39,4.430081
1.0,45,4.436206
1.0,46,4.442432
0.0,23,4.445503
1.0,50,4.45218
1.0,38,4.457323
1.0,42,4.463076
0.0,15,4.465121
1.0,51,4.472096
1.0,41,4.477694
0.0,4,4.478246
0.0,20,4.480989
1.0,40,4.486498
1.0,46,4.492806
1.0,42,4.498764
1.0,38,4.504133
1.0,42,4.510003
1.0,42,4.516132
1.0,41,4.521822
0.0,20,4.524762
1.0,42,4.530544
1.0,43,4.536575
1.0,40,4.542289
1.0,40,4.547872
0.0,9,4.549106
0.0,17,4.551546
1.0,45,4.557736
1.0,40,4.56329
1.0,42,4.568883
1.0,44,4.574799
1.0,42,4.580574
0.0,15,4.582563
0.0,23,4.585617
1.0,38,4.59075
1.0,38,4.595918
1.0,42,4.601595
1.0,38,4.606673
0.0,13,4.608415
1.0,44,4.614424
1.0,45,4.620481
1.0,40,4.625938
1.0,42,4.631586
1.0,42,4.637932
0.0,37,4.643068
0.0,31,4.647392
1.0,46,4.653965
1.0,38,4.659492
0.0,29,4.663568
1.0,41,4.6693
0.0,8,4.670364
1.0,40,4.675935
1.0,40,4.681715
0.0,31,4.685956
1.0,40,4.691607
0.0,21,4.694449
1.0,46,4.700663
1.0,45,4.706684
0.0,36,4.711578
0.0,14,4.713436
1.0,46,4.71958
1.0,42,4.725197
1.0,43,4.731039
0.0,11,4.732509
1.0,43,4.73829
1.0,48,4.744729
1.0,42,4.750464
1.0,41,4.755939
0.0,26,4.759475
0.0,17,4.761743
1.0,39,4.767114
1.0,39,4.772576
1.0,44,4.778674
1.0,43,4.784707
0.0,11,4.786445
0.0,11,4.788096
1.0,43,4.793869
0.0,35,4.798701
1.0,45,4.805007
1.0,44,4.81139
1.0,42,4.81714
1.0,42,4.822889
1.0,42,4.828636
1.0,42,4.834407
0.0,40,4.83987
1.0,38,4.845075
0.0,9,4.846285
1.0,46,4.852865
0.0,38,4.858023
1.0,40,4.863397
1.0,44,4.869298
1.0,44,4.87517
1.0,41,4.880765
1.0,48,4.88727
1.0,40,4.892671
1.0,44,4.898582
0.0,23,4.901658
1.0,40,4.907063
0.0,17,4.909333
1.0,51,4.916511
1.0,48,4.92308
1.0,41,4.9286
1.0,44,4.934484
1.0,45,4.941115
0.0,30,4.945376
1.0,41,4.951106
1.0,44,4.957126
1.0,39,4.962421
0.0,4,4.962966
1.0,43,4.968873
0.0,29,4.972802
1.0,49,4.979361
0.0,4,4.979901
1.0,47,4.986288
1.0,43,4.992162
1.0,41,4.997684
0.0,6,4.998437
0.0,37,5.003424
0.0,8,5.004463
1.0,46,5.010607
0.0,15,5.012592
0.0,41,5.018114
1.0,46,5.024211
0.0,8,5.025239
1.0,47,5.031645
1.0,41,5.037164
0.0,10,5.038492
0.0,8,5.039573
0.0,28,5.043345
1.0,42,5.049347
1.0,42,5.055052
1.0,45,5.06128
1.0,40,5.066854
0.0,17,5.06945
1.0,40,5.075119
1.0,40,5.080535
0.0,13,5.082388
1.0,44,5.088469
0.0,33,5.093036
0.0,17,5.095345
1.0,40,5.100799
1.0,45,5.106959
1.0,43,5.112794
1.0,43,5.118548
1.0,49,5.125083
1.0,49,5.131622
1.0,45,5.138195
0.0,34,5.142858
0.0,11,5.144422
0.0,40,5.149695
1.0,41,5.155552
1.0,45,5.161645
1.0,46,5.167813
1.0,40,5.173174
0.0,34,5.177805
1.0,52,5.185061
0.0,9,5.186278
0.0,8,5.187362
1.0,43,5.193145
1.0,44,5.199199
1.0,44,5.205068
1.0,42,5.210898
0.0,13,5.212837
1.0,40,5.218689
0.0,10,5.220188
1.0,38,5.22551
1.0,40,5.230963
0.0,8,5.232035
1.0,40,5.237383
1.0,45,5.243627
0.0,32,5.247879
1.0,41,5.253378
1.0,42,5.259238
1.0,39,5.264428
1.0,41,5.26994
1.0,47,5.276279
1.0,42,5.28194
0.0,24,5.285131
0.0,12,5.286722
1.0,38,5.291926
1.0,44,5.297977
1.0,45,5.303924
1.0,44,5.309848
0.0,4,5.310393
1.0,40,5.315774
1.0,41,5.321558
1.0,42,5.327227
0.0,32,5.331799
1.0,45,5.337871
1.0,38,5.343336
1.0,41,5.349134
0.0,29,5.353131
0.0,35,5.357768
0.0,23,5.36095
1.0,45,5.367297
1.0,38,5.372506
1.0,38,5.377699
1.0,40,5.383111
0.0,9,5.384548
1.0,41,5.390019
0.0,6,5.39083
0.0,29,5.394729
0.0,11,5.396203
0.0,11,5.397676
0.0,24,5.400928
1.0,44,5.40689
1.0,44,5.412762
1.0,49,5.419333
0.0,8,5.420412
1.0,45,5.426413
1.0,40,5.431802
0.0,36,5.436803
1.0,42,5.442492
1.0,40,5.447992
1.0,42,5.453985
1.0,44,5.460225
0.0,10,5.461566
0.0,19,5.464207
1.0,42,5.470294
1.0,47,5.476637
1.0,40,5.4822
1.0,42,5.488251
0.0,29,5.492425
1.0,40,5.497936
0.0,18,5.500365
1.0,43,5.506175
0.0,6,5.506975
1.0,45,5.513088
0.0,25,5.516463
1.0,46,5.522663
1.0,46,5.528811
0.0,16,5.530954
1.0,43,5.536702
0.0,19,5.539271
1.0,44,5.545251
1.0,42,5.550848
1.0,45,5.556887
0.0,34,5.561664
1.0,42,5.567283
1.0,45,5.573293
1.0,44,5.579252
0.0,23,5.582343
1.0,38,5.587476
1.0,47,5.594024
0.0,4,5.594573
1.0,46,5.600797
1.0,42,5.606535
1.0,40,5.61215
1.0,42,5.617985
0.0,27,5.621803
1.0,38,5.627052
1.0,42,5.632859
0.0,13,5.63504
0.0,8,5.636172
0.0,9,5.637419
1.0,41,5.642985
1.0,38,5.648226
0.0,32,5.652867
1.0,45,5.65891
0.0,31,5.663006
1.0,40,5.668523
1.0,44,5.674575
1.0,41,5.680187
1.0,42,5.685959
0.0,21,5.688818
0.0,10,5.690209
0.0,25,5.693618
1.0,42,5.69935
0.0,17,5.701666
0.0,21,5.704507
1.0,47,5.710966
1.0,41,5.716572
0.0,19,5.719136
1.0,42,5.724904
1.0,45,5.731024
1.0,45,5.737453
0.0,23,5.740697
0.0,6,5.741542
1.0,39,5.747211
0.0,34,5.751815
0.0,31,5.756454
1.0,41,5.762324
1.0,46,5.768536
1.0,44,5.774614
0.0,21,5.777684
1.0,39,5.783035
1.0,48,5.789576
1.0,40,5.794988
1.0,46,5.80126
1.0,41,5.806837
1.0,40,5.812171
1.0,39,5.817425
0.0,17,5.819738
1.0,43,5.825553
1.0,38,5.830659
1.0,40,5.836102
1.0,41,5.841594
0.0,20,5.844299
1.0,46,5.850446
1.0,41,5.855946
1.0,39,5.861289
1.0,43,5.867208
0.0,34,5.872005
1.0,47,5.878267
0.0,4,5.878811
0.0,25,5.88227
1.0,46,5.888432
1.0,45,5.894557
1.0,41,5.900658
1.0,40,5.90643
0.0,37,5.911688
1.0,42,5.917385
1.0,45,5.923385
1.0,43,5.929178
1.0,47,5.93557
1.0,44,5.941545
1.0,41,5.947116
1.0,42,5.952789
1.0,48,5.959137
0.0,20,5.961842
1.0,39,5.967092
0.0,21,5.969953
1.0,40,5.9754
1.0,46,5.981586
0.0,19,5.984173
1.0,46,5.990324
1.0,40,5.995718
1.0,40,6.00115
1.0,42,6.00708
0.0,8,6.008229
1.0,47,6.014798
1.0,40,6.020321
0.0,15,6.022358
1.0,47,6.028964
1.0,41,6.034727
0.0,6,6.03563
1.0,42,6.041275
1.0,40,6.04674
0.0,24,6.050364
0.0,11,6.0519
1.0,41,6.057502
1.0,40,6.063086
1.0,38,6.068341
0.0,32,6.072982
1.0,38,6.078197
1.0,43,6.084111
0.0,13,6.085847
1.0,41,6.091439
1.0,46,6.09764
1.0,40,6.102991
1.0,45,6.10906
0.0,4,6.109604
1.0,43,6.115466
1.0,40,6.120845
0.0,8,6.121922
1.0,46,6.128155
1.0,41,6.133654
1.0,47,6.140269
0.0,4,6.140814
0.0,20,6.143641
1.0,41,6.14913
1.0,39,6.154893
1.0,45,6.161253
1.0,39,6.166713
1.0,41,6.172494
1.0,41,6.178161
1.0,43,6.184342
1.0,42,6.190145
0.0,21,6.193038
1.0,39,6.198359
1.0,48,6.204972
0.0,11,6.206501
1.0,44,6.212477
1.0,47,6.218832
0.0,6,6.219698
1.0,40,6.225209
1.0,41,6.230802
1.0,38,6.236025
1.0,42,6.241794
1.0,44,6.248493
0.0,13,6.250221
0.0,6,6.251063
0.0,29,6.255022
1.0,38,6.260246
1.0,41,6.265783
0.0,21,6.268671
0.0,31,6.272817
1.0,38,6.278001
1.0,44,6.284214
1.0,38,6.289315
1.0,46,6.295666
0.0,34,6.300491
0.0,28,6.304377
1.0,49,6.31117
1.0,41,6.316846
1.0,40,6.322474
1.0,48,6.328884
0.0,9,6.330087
1.0,45,6.336192
0.0,29,6.340216
0.0,10,6.341551
1.0,50,6.348253
0.0,29,6.352181
0.0,33,6.356627
1.0,42,6.36222
0.0,31,6.366627
1.0,48,6.372997
1.0,39,6.378207
1.0,38,6.383454
0.0,10,6.384777
1.0,40,6.390242
1.0,49,6.396801
0.0,6,6.39761
1.0,42,6.40323
1.0,47,6.409449
1.0,43,6.41522
1.0,40,6.420743
1.0,44,6.426734
0.0,4,6.427319
0.0,6,6.428106
0.0,9,6.429435
1.0,46,6.435577
0.0,29,6.43945
0.0,27,6.443397
1.0,46,6.449948
0.0,11,6.45152
1.0,47,6.457836
0.0,13,6.459634
1.0,45,6.466085
1.0,39,6.471321
1.0,39,6.476653
1.0,44,6.482618
1.0,44,6.488536
1.0,42,6.49428
1.0,41,6.49986
1.0,40,6.505372
0.0,10,6.506703
1.0,41,6.512241
0.0,19,6.514769
1.0,43,6.520546
0.0,25,6.523913
1.0,42,6.529539
1.0,38,6.534643
1.0,40,6.540097
0.0,8,6.541167
1.0,39,6.54642
1.0,42,6.552072
0.0,29,6.55625
0.0,29,6.560157
1.0,50,6.566924
0.0,34,6.571921
1.0,38,6.577124
1.0,41,6.582919
0.0,35,6.587669
1.0,43,6.593977
1.0,44,6.599939
1.0,44,6.605861
1.0,43,6.61173
1.0,39,6.617074
1.0,44,6.623026
1.0,49,6.629607
1.0,45,6.636179
0.0,13,6.637919
1.0,38,6.643028
1.0,38,6.648527
0.0,20,6.651596
0.0,21,6.65453
1.0,48,6.660942
1.0,43,6.666703
1.0,45,6.672922
1.0,41,6.67841
0.0,29,6.682376
1.0,43,6.688223
0.0,17,6.690557
1.0,41,6.696518
1.0,41,6.70217
0.0,13,6.704131
1.0,44,6.709994
1.0,40,6.715433
1.0,42,6.721683
0.0,11,6.723363
1.0,46,6.730015
0.0,17,6.732369
0.0,32,6.736674
1.0,40,6.742104
0.0,12,6.743696
0.0,27,6.747426
0.0,18,6.749882
1.0,43,6.755642
0.0,12,6.757266
1.0,51,6.764014
0.0,19,6.76666
1.0,44,6.772548
0.0,13,6.774287
1.0,52,6.781225
1.0,43,6.787005
0.0,143,6.805989
1.0,39,6.811253
1.0,44,6.817157
0.0,21,6.819979
0.0,8,6.821016
1.0,39,6.826279
1.0,48,6.832917
0.0,38,6.837994
1.0,43,6.84397
0.0,27,6.847666
0.0,27,6.851699
1.0,42,6.857587
1.0,42,6.863278
1.0,39,6.868525
1.0,44,6.874769
1.0,39,6.880274
1.0,41,6.88586
0.0,45,6.891889
0.0,4,6.892437
1.0,42,6.898137
1.0,39,6.903387
1.0,47,6.90974
1.0,42,6.915377
0.0,27,6.919072
1.0,38,6.924244
0.0,29,6.928191
0.0,27,6.931766
1.0,38,6.936908
0.0,13,6.938648
1.0,38,6.94379
0.0,17,6.946041
1.0,45,6.952092
1.0,41,6.957716
0.0,8,6.958792
1.0,40,6.964153
1.0,38,6.969411
0.0,30,6.973422
1.0,44,6.979514
1.0,41,6.985031
1.0,40,6.990467
0.0,8,6.991726
1.0,40,6.997677
1.0,46,7.004293
1.0,41,7.009844
1.0,38,7.01499
1.0,46,7.021216
0.0,22,7.024204
1.0,41,7.02971
0.0,32,7.034086
1.0,42,7.039745
1.0,44,7.045623
1.0,49,7.052326
1.0,44,7.058316
1.0,41,7.064061
1.0,43,7.069984
1.0,44,7.075843
1.0,38,7.081016
1.0,40,7.086534
1.0,39,7.091749
1.0,42,7.097405
0.0,10,7.098737
1.0,47,7.105322
0.0,14,7.107316
1.0,42,7.113044
1.0,40,7.118514
1.0,38,7.12412
1.0,46,7.130478
1.0,42,7.136673
1.0,41,7.142177
1.0,42,7.148227
1.0,39,7.153782
1.0,40,7.159184
0.0,14,7.161035
1.0,42,7.16676
1.0,42,7.17251
1.0,39,7.177947
1.0,38,7.183347
1.0,40,7.188812
1.0,49,7.195427
1.0,40,7.200938
1.0,38,7.20613
1.0,39,7.211473
1.0,41,7.21719
1.0,48,7.223784
1.0,46,7.230122
1.0,43,7.236011
0.0,11,7.237684
0.0,35,7.242679
1.0,40,7.248443
0.0,27,7.252383
1.0,45,7.258647
1.0,46,7.264971
1.0,38,7.270324
1.0,46,7.276802
1.0,48,7.283609
1.0,41,7.289143
1.0,38,7.294621
1.0,40,7.300208
0.0,21,7.30303
0.0,10,7.304361
1.0,38,7.309522
0.0,29,7.313466
0.0,15,7.315511
0.0,32,7.319768
1.0,44,7.325677
0.0,18,7.328195
1.0,44,7.334383
1.0,38,7.339581
0.0,27,7.34322
0.0,27,7.346918
0.0,13,7.348653
0.0,29,7.352599
1.0,42,7.358125
0.0,6,7.358938
1.0,39,7.364249
0.0,34,7.368928
1.0,40,7.374377
0.0,9,7.375706
0.0,13,7.377459
0.0,30,7.381754
0.0,26,7.385377
1.0,41,7.391141
1.0,43,7.39729
1.0,44,7.403256
0.0,19,7.405838
0.0,8,7.407001
0.0,9,7.408281
0.0,19,7.4109
1.0,39,7.416434
1.0,44,7.422349
1.0,42,7.428036
0.0,4,7.428578
1.0,42,7.434422
1.0,42,7.44015
1.0,43,7.446048
1.0,49,7.452656
1.0,44,7.458611
1.0,48,7.465019
0.0,31,7.469194
0.0,21,7.472041
1.0,45,7.478083
0.0,6,7.478884
1.0,39,7.484279
1.0,49,7.490781
0.0,13,7.492558
1.0,42,7.498187
1.0,42,7.503888
1.0,39,7.509126
1.0,41,7.514631
0.0,13,7.516611
1.0,41,7.522215
1.0,40,7.527744
1.0,45,7.533757
1.0,43,7.539865
1.0,38,7.545123
0.0,11,7.54662
1.0,42,7.552235
1.0,44,7.558385
0.0,8,7.559584
0.0,11,7.561203
1.0,44,7.567131
1.0,46,7.573402
1.0,43,7.579216
0.0,21,7.582013
1.0,40,7.587443
1.0,42,7.593049
1.0,42,7.598733
1.0,43,7.604535
1.0,39,7.609771
1.0,45,7.615801
1.0,40,7.621125
1.0,40,7.626538
1.0,47,7.632846
1.0,43,7.638908
1.0,42,7.644516
0.0,9,7.64576
0.0,17,7.648061
