# {"t_start": 1641611230.1570344, "env_id": "Office-v0"} 
r,l,t
1.0,6,0.76912
0.0,9,0.769418
0.0,28,0.770252
0.0,164,0.775255
1.0,6,0.775478
1.0,12,0.775877
1.0,77,0.778439
1.0,133,0.782673
1.0,4,0.782834
1.0,11,0.783192
0.0,94,0.786002
0.0,93,0.788747
1.0,4,0.788902
1.0,14,0.789342
0.0,51,0.790833
0.0,50,0.792395
1.0,4,0.792551
1.0,11,0.792921
1.0,135,0.796837
0.0,191,0.802444
1.0,4,0.802604
1.0,11,0.802963
1.0,40,0.804159
1.0,98,0.807338
1.0,4,0.807502
1.0,11,0.807863
1.0,73,0.810299
1.0,163,0.815135
1.0,4,0.815295
1.0,12,0.815681
0.0,14,0.816125
0.0,85,0.818862
1.0,4,0.819021
1.0,11,0.819383
1.0,61,0.821213
0.0,61,0.823036
1.0,4,0.823191
0.0,2,0.82328
1.0,52,0.82483
0.0,43,0.82621
1.0,4,0.826368
1.0,12,0.826753
1.0,49,0.828224
0.0,13,0.828629
1.0,4,0.828789
0.0,4,0.828976
1.0,123,0.83259
0.0,71,0.834689
1.0,4,0.834846
0.0,6,0.835057
0.0,16,0.835677
0.0,27,0.8366
1.0,13,0.837221
1.0,11,0.837584
1.0,60,0.839449
0.0,26,0.840398
1.0,4,0.840556
1.0,14,0.841061
1.0,134,0.845118
0.0,57,0.846828
1.0,4,0.84698
1.0,12,0.847364
1.0,86,0.849896
1.0,89,0.852515
1.0,4,0.852665
1.0,11,0.85303
0.0,10,0.853352
0.0,385,0.864856
1.0,4,0.865023
1.0,11,0.865386
1.0,30,0.866302
0.0,87,0.869151
1.0,8,0.869426
1.0,11,0.869787
1.0,98,0.87299
0.0,200,0.879154
1.0,4,0.879317
1.0,11,0.879678
1.0,54,0.881293
0.0,10,0.881623
1.0,4,0.881776
1.0,18,0.882334
1.0,55,0.883969
0.0,128,0.887747
1.0,4,0.887908
1.0,11,0.888272
0.0,44,0.889593
0.0,19,0.890169
1.0,4,0.890322
1.0,13,0.890731
1.0,46,0.892117
0.0,161,0.896835
1.0,8,0.897108
1.0,21,0.897954
1.0,45,0.899309
1.0,72,0.901671
1.0,4,0.901875
1.0,11,0.902289
1.0,79,0.904764
0.0,120,0.908305
1.0,4,0.908462
1.0,11,0.908829
0.0,43,0.910112
1.0,272,0.918302
1.0,4,0.918467
1.0,11,0.918824
1.0,29,0.919706
1.0,56,0.921383
1.0,4,0.921536
0.0,12,0.921913
1.0,60,0.9237
0.0,31,0.924636
1.0,4,0.924796
1.0,11,0.925159
0.0,24,0.925889
1.0,136,0.930117
1.0,4,0.930311
1.0,11,0.930697
1.0,50,0.932349
0.0,31,0.933545
1.0,4,0.933707
1.0,11,0.934073
1.0,47,0.935499
0.0,33,0.936505
1.0,4,0.93666
1.0,12,0.937093
1.0,81,0.939494
0.0,19,0.940076
1.0,6,0.940286
1.0,11,0.94065
1.0,35,0.941706
0.0,45,0.943126
1.0,4,0.943281
1.0,19,0.943877
1.0,78,0.94618
0.0,141,0.950474
1.0,4,0.950634
0.0,4,0.950783
1.0,35,0.951849
0.0,43,0.95318
1.0,4,0.95334
1.0,11,0.953702
1.0,95,0.956503
1.0,125,0.960368
1.0,4,0.960528
1.0,13,0.960983
1.0,59,0.96296
0.0,14,0.963406
1.0,4,0.96356
1.0,11,0.963938
0.0,9,0.964241
0.0,251,0.9718
1.0,4,0.97197
0.0,4,0.972119
0.0,8,0.972382
0.0,28,0.973269
1.0,4,0.973422
1.0,11,0.973783
0.0,9,0.974082
0.0,269,0.981994
1.0,4,0.982156
1.0,11,0.982511
0.0,27,0.983324
0.0,117,0.986782
1.0,4,0.98694
1.0,11,0.987312
1.0,63,0.989182
0.0,43,0.990652
1.0,4,0.990823
1.0,11,0.991179
0.0,23,0.991916
0.0,46,0.993442
1.0,4,0.993641
0.0,7,0.993982
1.0,55,0.995728
0.0,47,0.997183
1.0,4,0.997341
1.0,11,0.997704
1.0,37,0.998814
1.0,102,1.001829
1.0,4,1.001986
1.0,13,1.002401
0.0,29,1.003275
0.0,182,1.008857
1.0,4,1.009028
1.0,12,1.009415
1.0,41,1.010646
0.0,72,1.012796
1.0,4,1.012955
1.0,13,1.013376
0.0,25,1.014137
0.0,30,1.015047
1.0,4,1.015199
1.0,14,1.015642
1.0,67,1.017624
0.0,97,1.020549
1.0,6,1.020768
1.0,12,1.02116
0.0,28,1.022206
0.0,23,1.022937
1.0,4,1.023095
1.0,13,1.023623
1.0,30,1.02471
1.0,67,1.026919
1.0,4,1.02713
1.0,11,1.027534
0.0,51,1.029088
0.0,6,1.029305
1.0,4,1.029458
0.0,4,1.029604
1.0,41,1.03082
0.0,74,1.033062
1.0,4,1.03322
1.0,11,1.033581
1.0,80,1.035996
0.0,5,1.036179
0.0,55,1.037829
0.0,2,1.03792
1.0,29,1.0388
0.0,64,1.040687
1.0,7,1.04092
1.0,11,1.041284
0.0,32,1.042256
0.0,256,1.049719
1.0,4,1.04988
0.0,6,1.05009
1.0,28,1.050945
0.0,136,1.055418
1.0,4,1.055606
0.0,2,1.055712
1.0,42,1.057004
0.0,31,1.057948
0.0,114,1.061319
1.0,11,1.061682
1.0,66,1.063639
0.0,19,1.064292
1.0,4,1.064449
1.0,13,1.064922
1.0,29,1.065807
0.0,20,1.066429
1.0,4,1.066583
1.0,12,1.066969
0.0,43,1.068241
1.0,61,1.070056
1.0,4,1.070211
1.0,11,1.070567
1.0,37,1.071674
0.0,37,1.07278
1.0,4,1.072934
1.0,11,1.073294
0.0,27,1.074114
0.0,40,1.075294
1.0,4,1.075445
1.0,13,1.075859
1.0,55,1.0775
0.0,75,1.0797
1.0,4,1.079854
0.0,16,1.080339
1.0,29,1.081217
0.0,22,1.081885
1.0,4,1.082035
1.0,11,1.08239
1.0,33,1.083382
0.0,106,1.086696
1.0,4,1.086857
1.0,14,1.087292
0.0,6,1.087501
0.0,360,1.098047
1.0,4,1.098211
1.0,13,1.098628
1.0,63,1.100526
1.0,82,1.103167
1.0,4,1.103325
1.0,11,1.103704
1.0,25,1.104509
0.0,36,1.105631
1.0,4,1.105789
1.0,12,1.106172
1.0,31,1.107109
1.0,67,1.109102
1.0,4,1.109258
1.0,13,1.109677
1.0,40,1.110881
0.0,112,1.114168
1.0,4,1.114478
1.0,13,1.114964
0.0,2,1.11508
0.0,189,1.120972
1.0,6,1.121225
1.0,15,1.121881
1.0,28,1.122815
0.0,13,1.123225
1.0,16,1.123729
1.0,11,1.124103
1.0,26,1.124951
0.0,54,1.126547
1.0,4,1.126697
1.0,12,1.127081
0.0,14,1.127514
0.0,106,1.130633
1.0,4,1.13079
1.0,11,1.131151
1.0,34,1.132225
0.0,26,1.133022
1.0,4,1.133173
1.0,11,1.133531
1.0,46,1.134909
0.0,10,1.135228
1.0,4,1.13538
0.0,6,1.135588
1.0,24,1.136333
0.0,30,1.137253
1.0,9,1.137551
1.0,18,1.138105
1.0,29,1.138984
0.0,19,1.139582
1.0,4,1.139737
1.0,11,1.140096
1.0,30,1.141003
1.0,70,1.14308
1.0,4,1.143235
1.0,12,1.143617
1.0,44,1.144924
0.0,13,1.145334
1.0,4,1.145486
0.0,4,1.145633
1.0,31,1.146766
0.0,251,1.154145
1.0,4,1.154307
1.0,13,1.154723
0.0,22,1.155398
0.0,90,1.158266
1.0,8,1.15858
1.0,15,1.159152
1.0,35,1.160199
1.0,203,1.166413
1.0,4,1.166574
1.0,11,1.16694
1.0,76,1.16924
1.0,159,1.174159
1.0,4,1.174326
1.0,20,1.174963
1.0,23,1.175673
0.0,31,1.176611
1.0,4,1.176806
1.0,12,1.177368
1.0,27,1.178221
0.0,118,1.181899
1.0,4,1.18206
1.0,11,1.182421
1.0,23,1.183134
0.0,9,1.183424
1.0,4,1.183575
1.0,11,1.183934
0.0,46,1.185296
0.0,92,1.187999
1.0,4,1.188152
1.0,13,1.188564
0.0,17,1.189096
0.0,14,1.189533
1.0,4,1.189685
1.0,11,1.19004
1.0,46,1.191404
0.0,106,1.194503
1.0,8,1.194774
1.0,69,1.196827
1.0,42,1.198068
0.0,14,1.198507
1.0,4,1.198657
1.0,14,1.199094
0.0,18,1.199641
1.0,63,1.201497
1.0,4,1.201651
1.0,12,1.202033
0.0,13,1.20243
1.0,49,1.204121
1.0,4,1.20428
1.0,13,1.204712
1.0,27,1.205566
0.0,117,1.209186
1.0,4,1.209343
1.0,11,1.209704
1.0,36,1.210778
0.0,28,1.211634
1.0,4,1.211791
0.0,4,1.211936
1.0,25,1.212699
1.0,173,1.218038
1.0,4,1.218194
1.0,14,1.218642
1.0,23,1.219368
1.0,111,1.222653
1.0,4,1.222812
1.0,13,1.223223
1.0,25,1.223984
1.0,223,1.23054
1.0,4,1.230701
1.0,12,1.231089
1.0,23,1.231799
0.0,14,1.23224
1.0,4,1.232393
1.0,12,1.232816
1.0,31,1.233917
1.0,240,1.241721
1.0,4,1.241885
1.0,12,1.242276
1.0,28,1.243132
0.0,225,1.249849
1.0,4,1.25001
1.0,12,1.250394
0.0,6,1.250613
0.0,13,1.251027
1.0,7,1.251265
1.0,13,1.251672
0.0,20,1.252283
0.0,14,1.252725
1.0,4,1.252896
1.0,15,1.253365
1.0,26,1.254163
0.0,10,1.254486
1.0,4,1.254637
1.0,11,1.255028
1.0,24,1.255762
1.0,87,1.258345
1.0,4,1.258498
1.0,15,1.258968
1.0,68,1.260969
1.0,266,1.269217
1.0,4,1.269379
1.0,17,1.269903
1.0,30,1.270997
1.0,60,1.272828
1.0,4,1.272992
1.0,13,1.273451
1.0,23,1.274364
1.0,155,1.27893
1.0,4,1.27909
0.0,10,1.279413
1.0,25,1.280172
1.0,196,1.285936
1.0,8,1.286208
1.0,11,1.28656
0.0,14,1.28699
0.0,87,1.289548
1.0,4,1.289705
1.0,15,1.290174
1.0,23,1.290881
0.0,185,1.296612
1.0,4,1.296786
1.0,11,1.297159
1.0,23,1.297894
0.0,65,1.299821
1.0,6,1.300031
1.0,11,1.300385
0.0,12,1.300773
0.0,96,1.3038
1.0,4,1.303957
0.0,6,1.304165
1.0,24,1.304943
1.0,125,1.308644
1.0,4,1.308805
1.0,12,1.309194
1.0,23,1.309912
0.0,4,1.310102
1.0,6,1.31033
1.0,11,1.31074
1.0,31,1.311767
0.0,269,1.319658
1.0,6,1.319875
1.0,12,1.320376
1.0,56,1.322035
0.0,30,1.322938
1.0,4,1.323093
1.0,11,1.323452
0.0,14,1.323905
0.0,84,1.326714
1.0,4,1.326876
1.0,14,1.327327
1.0,33,1.32833
0.0,119,1.332249
1.0,4,1.332412
1.0,18,1.333126
1.0,41,1.334347
1.0,128,1.338132
1.0,4,1.338292
0.0,2,1.338381
1.0,51,1.339902
0.0,7,1.340142
1.0,4,1.340296
1.0,16,1.34081
1.0,23,1.34153
1.0,197,1.347356
1.0,4,1.347517
1.0,11,1.347879
0.0,7,1.348114
1.0,37,1.349235
1.0,4,1.34939
1.0,13,1.349805
1.0,36,1.350883
1.0,113,1.354253
1.0,4,1.354409
1.0,11,1.354768
1.0,31,1.3557
0.0,19,1.356357
1.0,4,1.356556
1.0,13,1.357117
0.0,17,1.357645
1.0,83,1.360294
1.0,4,1.360449
1.0,14,1.360933
1.0,27,1.361771
1.0,211,1.368458
0.0,131,1.372414
1.0,20,1.373053
0.0,20,1.373673
0.0,223,1.380231
1.0,4,1.380393
1.0,13,1.380821
1.0,34,1.381847
1.0,34,1.382879
1.0,4,1.383032
1.0,16,1.38353
1.0,27,1.384348
1.0,72,1.386538
1.0,4,1.386733
1.0,11,1.387203
1.0,25,1.388089
0.0,11,1.388451
1.0,15,1.388977
0.0,8,1.389251
1.0,25,1.390042
1.0,41,1.391265
1.0,10,1.391593
1.0,11,1.391954
0.0,6,1.392162
1.0,104,1.395519
1.0,8,1.39579
0.0,2,1.395935
1.0,23,1.39666
0.0,161,1.401481
1.0,4,1.40164
0.0,4,1.401791
1.0,30,1.402703
0.0,111,1.406195
1.0,4,1.406357
1.0,15,1.40683
1.0,32,1.407793
0.0,73,1.409954
1.0,4,1.410111
1.0,11,1.410469
1.0,31,1.411397
0.0,26,1.412184
1.0,4,1.412335
0.0,8,1.412593
0.0,21,1.413238
0.0,25,1.414002
1.0,4,1.414153
1.0,11,1.41451
1.0,31,1.415436
1.0,55,1.417082
1.0,6,1.41735
1.0,13,1.417884
1.0,23,1.418657
0.0,41,1.419919
1.0,4,1.420071
1.0,13,1.420497
1.0,28,1.421378
0.0,34,1.422393
1.0,6,1.422603
1.0,11,1.422962
0.0,16,1.423469
0.0,31,1.424655
0.0,58,1.426533
1.0,11,1.426972
0.0,8,1.427239
0.0,8,1.427506
1.0,6,1.427714
1.0,13,1.42813
0.0,17,1.428673
0.0,32,1.429644
1.0,4,1.4298
1.0,11,1.430158
1.0,27,1.430978
1.0,41,1.432212
1.0,4,1.432364
1.0,11,1.43272
0.0,16,1.433226
1.0,232,1.440018
1.0,4,1.440179
1.0,11,1.440539
1.0,25,1.441304
0.0,8,1.441573
1.0,4,1.441726
1.0,13,1.442144
1.0,25,1.442923
1.0,195,1.448833
1.0,4,1.449044
1.0,11,1.449419
0.0,19,1.450016
0.0,73,1.452218
1.0,8,1.452489
1.0,11,1.452889
1.0,23,1.45361
1.0,39,1.454784
1.0,4,1.454937
1.0,11,1.455296
1.0,23,1.45601
0.0,13,1.456418
1.0,4,1.456569
1.0,11,1.456936
0.0,16,1.457437
1.0,79,1.459961
1.0,7,1.460216
1.0,11,1.460611
0.0,9,1.460972
0.0,51,1.462565
1.0,4,1.46272
1.0,12,1.463116
0.0,8,1.463385
0.0,21,1.464022
1.0,4,1.464175
1.0,12,1.464562
1.0,25,1.465333
1.0,43,1.466621
1.0,8,1.466887
1.0,11,1.467241
0.0,17,1.467765
1.0,190,1.473352
1.0,4,1.473514
1.0,14,1.473956
1.0,23,1.474662
1.0,103,1.477775
1.0,4,1.477934
1.0,11,1.478292
1.0,28,1.47932
1.0,44,1.480765
1.0,4,1.480928
1.0,12,1.481447
1.0,31,1.482506
0.0,156,1.487094
1.0,4,1.487254
1.0,14,1.4877
0.0,14,1.488144
1.0,27,1.489149
1.0,4,1.489361
1.0,13,1.48978
1.0,24,1.490521
1.0,28,1.491426
1.0,4,1.491581
1.0,11,1.491935
1.0,25,1.492755
1.0,54,1.494381
1.0,4,1.494534
1.0,11,1.494893
1.0,23,1.495602
0.0,50,1.497139
1.0,7,1.497381
1.0,12,1.497767
0.0,19,1.498356
0.0,36,1.49943
1.0,4,1.499583
1.0,11,1.499949
0.0,6,1.500159
0.0,6,1.500363
1.0,4,1.500513
1.0,15,1.500992
0.0,14,1.501437
1.0,60,1.503211
1.0,4,1.503366
1.0,12,1.503749
1.0,23,1.504463
0.0,117,1.507902
1.0,4,1.508059
1.0,11,1.508419
0.0,21,1.509103
0.0,18,1.509768
1.0,4,1.509969
1.0,11,1.51043
1.0,27,1.511323
1.0,113,1.514776
1.0,4,1.514935
1.0,13,1.515352
1.0,23,1.516068
1.0,37,1.517216
1.0,4,1.51737
1.0,12,1.517759
0.0,4,1.517913
1.0,45,1.519482
1.0,4,1.519638
1.0,11,1.519998
1.0,26,1.520843
0.0,2,1.520936
1.0,4,1.521233
1.0,13,1.521723
0.0,8,1.521987
1.0,41,1.523222
1.0,4,1.523376
1.0,11,1.523736
1.0,26,1.524533
0.0,2,1.524622
1.0,4,1.524781
1.0,13,1.525202
1.0,24,1.525943
0.0,52,1.527479
1.0,4,1.527632
1.0,11,1.527992
1.0,25,1.52876
1.0,61,1.530576
1.0,4,1.530725
0.0,6,1.530931
0.0,19,1.531513
0.0,25,1.532275
1.0,6,1.532485
1.0,11,1.532847
0.0,34,1.533867
0.0,7,1.534098
1.0,4,1.53425
1.0,15,1.534719
1.0,23,1.535425
0.0,24,1.536153
1.0,4,1.536306
1.0,12,1.536694
0.0,12,1.537078
1.0,27,1.537905
1.0,4,1.538057
1.0,11,1.538414
0.0,4,1.538561
0.0,46,1.539949
1.0,4,1.540114
1.0,11,1.540474
1.0,27,1.541568
0.0,5,1.54178
1.0,4,1.541937
1.0,11,1.542305
1.0,25,1.543089
1.0,40,1.544318
1.0,4,1.544477
0.0,6,1.544684
1.0,23,1.545398
1.0,36,1.546485
1.0,4,1.546645
1.0,14,1.547157
0.0,8,1.547421
0.0,12,1.547807
1.0,4,1.54796
1.0,11,1.548315
1.0,55,1.549948
1.0,175,1.555436
1.0,4,1.555639
0.0,2,1.555738
1.0,28,1.556674
1.0,29,1.557624
1.0,4,1.557787
1.0,11,1.558148
1.0,25,1.558916
1.0,79,1.561257
1.0,4,1.561416
1.0,13,1.561831
1.0,23,1.562544
0.0,86,1.565118
1.0,6,1.565331
1.0,13,1.56575
1.0,35,1.566795
1.0,26,1.567597
1.0,4,1.567749
1.0,11,1.568109
1.0,28,1.568972
0.0,22,1.569651
1.0,4,1.569803
1.0,11,1.57016
0.0,14,1.570605
0.0,12,1.570994
1.0,4,1.571149
1.0,15,1.571727
1.0,23,1.57259
0.0,33,1.573656
1.0,4,1.573827
1.0,14,1.57427
0.0,25,1.575027
1.0,61,1.577041
1.0,4,1.577201
1.0,12,1.577588
1.0,23,1.578307
0.0,30,1.579207
0.0,2,1.579292
1.0,12,1.579686
0.0,9,1.579979
1.0,24,1.580724
1.0,4,1.580883
0.0,4,1.581033
1.0,31,1.581971
1.0,36,1.583063
1.0,6,1.58328
1.0,11,1.583643
0.0,8,1.58391
0.0,15,1.584379
1.0,4,1.584532
0.0,7,1.584772
1.0,23,1.585787
0.0,97,1.588691
1.0,4,1.588886
1.0,11,1.589246
1.0,25,1.590001
1.0,52,1.591548
1.0,4,1.591701
1.0,11,1.592054
