# {"t_start": 1641122967.595815, "env_id": "Office-single-v0"} 
r,l,t
1.0,21,0.969941
1.0,17,0.970449
1.0,19,0.971038
1.0,17,0.971731
0.0,11,0.972116
1.0,19,0.972692
1.0,17,0.973197
1.0,19,0.973751
1.0,17,0.974296
1.0,21,0.974938
1.0,23,0.975601
1.0,19,0.976153
1.0,17,0.976654
0.0,4,0.976794
0.0,11,0.977126
1.0,17,0.977629
1.0,19,0.978182
0.0,15,0.978627
1.0,17,0.979129
1.0,19,0.979682
1.0,19,0.980234
1.0,17,0.980732
1.0,20,0.981309
0.0,4,0.981451
1.0,17,0.981956
1.0,21,0.982578
1.0,18,0.983114
1.0,21,0.983736
0.0,6,0.983927
1.0,21,0.984545
1.0,19,0.985106
1.0,19,0.98568
0.0,6,0.985875
1.0,19,0.986445
1.0,17,0.986952
0.0,10,0.987254
1.0,17,0.987758
1.0,20,0.988334
0.0,15,0.9888
0.0,8,0.989056
1.0,20,0.989662
1.0,17,0.990168
1.0,19,0.990891
0.0,13,0.991283
1.0,21,0.991889
1.0,21,0.992495
1.0,19,0.993077
1.0,19,0.993687
1.0,17,0.994276
1.0,17,0.994779
1.0,17,0.995286
1.0,17,0.995788
1.0,17,0.996289
1.0,17,0.996789
1.0,19,0.997342
1.0,17,0.997842
1.0,17,0.998342
1.0,17,0.998843
0.0,13,0.999233
1.0,19,0.999785
0.0,4,0.999927
1.0,17,1.000426
0.0,11,1.000755
1.0,17,1.001253
1.0,19,1.001805
1.0,19,1.002365
1.0,19,1.002916
1.0,19,1.003469
1.0,19,1.004019
1.0,21,1.004637
1.0,18,1.005173
1.0,17,1.005683
1.0,19,1.006254
1.0,17,1.006781
1.0,17,1.007282
0.0,8,1.007534
1.0,19,1.008121
1.0,17,1.008754
1.0,17,1.009386
1.0,23,1.010086
1.0,17,1.010587
1.0,17,1.011123
0.0,12,1.011474
1.0,22,1.012105
1.0,19,1.012697
1.0,19,1.013249
1.0,17,1.013747
0.0,51,1.015162
1.0,23,1.015824
1.0,17,1.016329
1.0,21,1.016939
1.0,20,1.017519
1.0,21,1.018133
1.0,19,1.018688
1.0,18,1.019215
1.0,19,1.019772
1.0,21,1.020516
1.0,21,1.021184
1.0,17,1.021708
1.0,21,1.022356
1.0,17,1.022857
1.0,23,1.023513
1.0,21,1.024151
1.0,19,1.024717
0.0,13,1.025155
1.0,17,1.025692
1.0,18,1.026264
0.0,13,1.02665
1.0,21,1.02726
1.0,19,1.027813
0.0,6,1.028042
1.0,17,1.028638
1.0,21,1.029327
1.0,19,1.029883
1.0,19,1.03048
1.0,22,1.031143
0.0,8,1.031396
1.0,17,1.031904
1.0,18,1.03243
1.0,19,1.032987
1.0,17,1.033486
1.0,17,1.033988
0.0,4,1.03413
1.0,22,1.034757
1.0,17,1.035262
1.0,20,1.035844
0.0,504,1.049955
1.0,21,1.050633
1.0,19,1.051197
1.0,19,1.051757
1.0,17,1.052265
1.0,23,1.052928
1.0,21,1.05354
1.0,23,1.054241
1.0,18,1.054769
1.0,17,1.055341
1.0,21,1.055952
1.0,17,1.056456
1.0,19,1.057011
1.0,21,1.057614
1.0,17,1.058158
1.0,25,1.058874
1.0,18,1.059405
1.0,17,1.059926
1.0,17,1.060441
0.0,11,1.060792
1.0,19,1.061346
1.0,17,1.061872
0.0,17,1.062378
0.0,13,1.062788
1.0,17,1.063293
1.0,18,1.063821
1.0,18,1.064347
1.0,19,1.064899
1.0,19,1.065508
1.0,18,1.066202
1.0,17,1.066773
1.0,19,1.067329
1.0,19,1.067882
1.0,19,1.06847
1.0,18,1.068999
0.0,4,1.069141
1.0,19,1.0697
1.0,21,1.070315
1.0,19,1.070878
1.0,20,1.071451
0.0,9,1.07173
0.0,10,1.072032
1.0,18,1.07256
1.0,21,1.073166
1.0,20,1.073764
0.0,4,1.073908
1.0,17,1.074426
0.0,11,1.074772
1.0,22,1.075418
1.0,18,1.075968
1.0,23,1.076629
1.0,19,1.077182
1.0,21,1.077806
1.0,18,1.078351
1.0,19,1.078919
1.0,17,1.07943
1.0,19,1.080171
1.0,19,1.080734
1.0,26,1.081473
1.0,22,1.082151
1.0,19,1.082744
1.0,17,1.083254
1.0,17,1.083755
1.0,17,1.084251
1.0,21,1.084893
1.0,19,1.085518
1.0,18,1.086143
1.0,17,1.086649
1.0,23,1.087309
1.0,19,1.087864
1.0,22,1.088533
1.0,19,1.089087
1.0,17,1.089591
1.0,23,1.090325
1.0,17,1.090831
0.0,8,1.091081
0.0,14,1.091492
1.0,17,1.091996
1.0,18,1.092523
1.0,20,1.093107
1.0,17,1.093616
1.0,19,1.094222
0.0,13,1.094632
1.0,21,1.09524
1.0,21,1.095843
1.0,20,1.096426
1.0,18,1.096972
1.0,17,1.097484
1.0,17,1.098042
1.0,19,1.098597
1.0,20,1.099169
1.0,19,1.09972
0.0,4,1.099861
1.0,19,1.100416
1.0,20,1.100997
1.0,20,1.10159
1.0,17,1.102105
1.0,18,1.102746
0.0,11,1.103152
1.0,21,1.103844
1.0,17,1.104348
1.0,19,1.104908
0.0,13,1.105333
1.0,18,1.105862
1.0,19,1.106418
1.0,17,1.106924
1.0,18,1.107453
0.0,6,1.10765
1.0,19,1.108204
1.0,22,1.108837
1.0,17,1.109337
1.0,17,1.109901
1.0,17,1.110585
1.0,21,1.1112
1.0,20,1.111783
1.0,17,1.112286
0.0,13,1.112671
1.0,17,1.113176
1.0,21,1.113782
1.0,20,1.114363
1.0,17,1.114897
1.0,18,1.115422
1.0,17,1.115925
1.0,21,1.116529
1.0,18,1.117054
1.0,19,1.117678
1.0,17,1.11822
1.0,17,1.118723
0.0,9,1.119002
1.0,21,1.119605
1.0,19,1.120155
1.0,22,1.120788
1.0,17,1.121291
1.0,17,1.121851
0.0,9,1.12214
1.0,19,1.122795
0.0,11,1.123228
1.0,18,1.123842
1.0,18,1.124371
1.0,21,1.124981
0.0,15,1.125456
1.0,17,1.125999
1.0,17,1.126503
1.0,17,1.127002
1.0,19,1.127559
1.0,21,1.128171
1.0,17,1.128675
1.0,17,1.129184
1.0,19,1.129741
1.0,19,1.130305
1.0,17,1.13081
1.0,17,1.131309
1.0,21,1.131918
1.0,23,1.132593
1.0,19,1.133159
1.0,17,1.133673
1.0,19,1.134242
1.0,20,1.134842
1.0,19,1.135401
1.0,18,1.135929
1.0,21,1.136533
1.0,17,1.137032
1.0,24,1.137767
1.0,20,1.138362
1.0,22,1.139013
1.0,18,1.139539
1.0,19,1.140088
0.0,9,1.140365
1.0,19,1.141098
1.0,19,1.141676
1.0,19,1.142236
1.0,19,1.142791
0.0,4,1.142931
1.0,17,1.143437
1.0,21,1.144045
1.0,19,1.144616
1.0,17,1.145159
1.0,22,1.145812
1.0,17,1.146385
0.0,12,1.146743
1.0,22,1.147371
0.0,13,1.14775
1.0,17,1.14825
1.0,20,1.14883
0.0,4,1.148966
1.0,21,1.149589
1.0,19,1.15016
1.0,21,1.150789
1.0,17,1.151292
1.0,17,1.151789
1.0,24,1.152475
1.0,19,1.153029
1.0,19,1.153583
1.0,19,1.154177
1.0,20,1.154776
0.0,9,1.155063
1.0,17,1.155591
1.0,21,1.156204
1.0,18,1.156733
1.0,18,1.157262
1.0,24,1.157954
1.0,17,1.158458
1.0,21,1.159066
1.0,19,1.159708
1.0,17,1.160296
1.0,18,1.160894
1.0,19,1.161448
0.0,13,1.161827
1.0,17,1.1624
0.0,11,1.162735
0.0,13,1.163123
1.0,19,1.163695
1.0,17,1.164215
0.0,11,1.16455
1.0,20,1.165128
1.0,17,1.16563
0.0,11,1.165967
1.0,17,1.16647
1.0,25,1.167208
1.0,27,1.167995
1.0,22,1.16863
1.0,21,1.16923
1.0,19,1.169786
1.0,19,1.170342
0.0,4,1.170485
1.0,20,1.171231
1.0,18,1.171764
1.0,19,1.172327
1.0,18,1.17285
0.0,6,1.173046
1.0,17,1.173554
1.0,17,1.174062
1.0,19,1.174618
1.0,17,1.175122
1.0,17,1.175679
1.0,17,1.176252
1.0,17,1.17677
1.0,17,1.17727
1.0,17,1.17777
1.0,17,1.178309
1.0,17,1.178812
1.0,19,1.179383
1.0,17,1.179989
1.0,17,1.180527
1.0,21,1.18119
1.0,23,1.181921
1.0,19,1.182479
1.0,17,1.182981
1.0,21,1.183667
1.0,18,1.184195
1.0,18,1.184725
1.0,21,1.185331
1.0,19,1.185887
1.0,17,1.18639
1.0,21,1.187027
0.0,9,1.187315
1.0,17,1.187838
1.0,17,1.188341
1.0,18,1.188883
1.0,17,1.18939
0.0,13,1.189781
1.0,21,1.190441
1.0,19,1.191011
1.0,19,1.191565
0.0,4,1.191705
1.0,17,1.192203
0.0,15,1.192644
1.0,17,1.193147
1.0,18,1.193674
1.0,19,1.194232
1.0,19,1.194786
1.0,22,1.195417
1.0,17,1.195935
1.0,20,1.196526
1.0,18,1.197067
1.0,17,1.197563
1.0,19,1.198114
1.0,19,1.198673
1.0,19,1.199228
1.0,18,1.199753
1.0,19,1.200304
1.0,19,1.200963
1.0,21,1.201717
1.0,21,1.20237
1.0,22,1.203005
1.0,19,1.203558
1.0,21,1.204167
1.0,17,1.204669
1.0,17,1.205168
1.0,19,1.205754
1.0,17,1.206291
1.0,19,1.206915
1.0,19,1.207467
1.0,19,1.208019
1.0,19,1.208585
1.0,21,1.209199
1.0,17,1.209717
1.0,18,1.210307
1.0,18,1.210863
1.0,20,1.211442
1.0,17,1.211946
0.0,21,1.212545
1.0,17,1.213053
1.0,23,1.213717
0.0,13,1.214112
0.0,4,1.214254
1.0,21,1.214878
1.0,19,1.215439
0.0,9,1.215735
1.0,19,1.216284
0.0,7,1.216505
1.0,26,1.217246
1.0,17,1.217804
1.0,19,1.218555
1.0,19,1.219193
1.0,19,1.219743
1.0,17,1.220241
1.0,17,1.220777
1.0,19,1.221332
0.0,8,1.221583
0.0,9,1.221859
0.0,11,1.222197
1.0,17,1.2227
1.0,19,1.223256
1.0,22,1.223894
1.0,17,1.224401
0.0,4,1.224543
1.0,25,1.225258
0.0,15,1.225702
0.0,8,1.225953
1.0,24,1.226633
1.0,18,1.22716
1.0,17,1.227674
1.0,17,1.228188
1.0,17,1.228709
1.0,17,1.229213
1.0,20,1.229793
1.0,21,1.230399
1.0,17,1.230899
0.0,8,1.23115
1.0,17,1.231831
1.0,19,1.232396
0.0,15,1.232853
1.0,19,1.233412
1.0,17,1.233946
1.0,20,1.234534
1.0,17,1.235035
0.0,10,1.235339
1.0,17,1.235872
1.0,19,1.236419
1.0,21,1.237063
1.0,20,1.237643
1.0,17,1.238183
