# {"t_start": 1641251684.4065316, "env_id": "Office-single-v0"} 
r,l,t
1.0,2,0.000283
1.0,4,0.000463
1.0,4,0.000616
1.0,3,0.000742
1.0,1,0.000804
1.0,1,0.000866
1.0,1,0.000926
1.0,1,0.000986
1.0,1,0.001046
1.0,1,0.001111
1.0,1,0.001171
1.0,1,0.001231
1.0,1,0.001291
1.0,1,0.00135
1.0,1,0.001409
1.0,1,0.001469
1.0,1,0.001528
1.0,1,0.001587
1.0,1,0.001646
1.0,1,0.001706
1.0,1,0.001765
1.0,1,0.001824
1.0,1,0.001882
1.0,1,0.001941
1.0,1,0.002001
1.0,4,0.002151
1.0,1,0.002211
1.0,1,0.002271
1.0,1,0.002331
1.0,1,0.00239
1.0,1,0.002449
1.0,1,0.002508
1.0,1,0.002567
1.0,1,0.002627
1.0,1,0.002687
1.0,1,0.002746
1.0,6,0.002956
1.0,1,0.003017
1.0,1,0.003078
1.0,1,0.003138
1.0,1,0.003197
1.0,1,0.003262
1.0,1,0.003326
1.0,1,0.003386
1.0,1,0.003446
1.0,1,0.003506
1.0,1,0.003566
1.0,1,0.003626
1.0,1,0.003686
1.0,1,0.003744
1.0,1,0.003803
1.0,4,0.003946
1.0,1,0.004006
1.0,1,0.004066
1.0,1,0.004125
1.0,1,0.004188
1.0,1,0.004247
1.0,1,0.004307
1.0,1,0.004367
1.0,1,0.004428
1.0,1,0.004487
1.0,1,0.004547
1.0,1,0.004607
1.0,1,0.004667
1.0,1,0.004726
1.0,1,0.004785
1.0,1,0.004844
1.0,1,0.004903
1.0,1,0.004961
1.0,1,0.00502
1.0,1,0.005079
1.0,1,0.005138
1.0,4,0.005286
1.0,1,0.005349
1.0,1,0.005409
1.0,1,0.005469
1.0,1,0.005528
1.0,9,0.005818
1.0,1,0.005879
1.0,1,0.005939
1.0,1,0.005999
1.0,1,0.006058
1.0,1,0.006117
1.0,1,0.006176
1.0,3,0.006293
1.0,1,0.006353
1.0,1,0.006413
1.0,1,0.006472
1.0,1,0.006531
1.0,1,0.006592
1.0,1,0.006651
1.0,1,0.006711
1.0,1,0.00677
1.0,1,0.00683
1.0,4,0.006976
1.0,1,0.007035
1.0,1,0.007096
1.0,1,0.007155
1.0,1,0.007215
1.0,1,0.007278
1.0,1,0.00734
1.0,1,0.0074
1.0,1,0.00746
1.0,3,0.007576
1.0,1,0.007636
1.0,1,0.007695
1.0,1,0.007754
1.0,1,0.007815
1.0,1,0.007874
1.0,1,0.007934
1.0,1,0.007992
1.0,1,0.008051
1.0,1,0.008111
1.0,1,0.00817
1.0,1,0.008229
1.0,1,0.008289
1.0,1,0.008348
1.0,1,0.008408
1.0,1,0.008467
1.0,1,0.008526
1.0,1,0.008585
1.0,1,0.008644
1.0,4,0.008786
1.0,19,0.00937
1.0,1,0.009433
1.0,3,0.009551
1.0,1,0.009612
1.0,1,0.009676
1.0,1,0.009736
1.0,1,0.009796
1.0,1,0.009856
1.0,3,0.009972
1.0,1,0.010031
1.0,1,0.010088
1.0,1,0.010148
1.0,1,0.010207
1.0,1,0.010267
1.0,1,0.010326
1.0,1,0.010386
1.0,1,0.010446
1.0,1,0.010505
1.0,1,0.010565
1.0,1,0.010625
1.0,1,0.010695
1.0,2,0.010776
1.0,6,0.010964
1.0,1,0.011019
1.0,1,0.011094
1.0,1,0.01115
1.0,1,0.011207
1.0,1,0.011267
1.0,1,0.011338
1.0,1,0.011393
1.0,1,0.011481
1.0,1,0.011536
1.0,1,0.011591
1.0,1,0.011645
1.0,1,0.0117
1.0,1,0.011755
1.0,13,0.01213
1.0,1,0.012188
1.0,1,0.012243
1.0,1,0.012298
1.0,1,0.012352
1.0,1,0.012406
1.0,1,0.01246
1.0,1,0.012515
1.0,1,0.012569
1.0,1,0.012623
1.0,1,0.012676
1.0,1,0.012731
1.0,1,0.012784
1.0,1,0.012839
1.0,1,0.012893
1.0,1,0.012948
1.0,5,0.013112
1.0,1,0.013168
1.0,1,0.013223
1.0,1,0.013277
1.0,1,0.013332
1.0,1,0.013386
1.0,1,0.013441
1.0,1,0.013495
1.0,1,0.013551
1.0,1,0.013606
1.0,1,0.013661
1.0,1,0.013716
1.0,1,0.01377
1.0,1,0.013825
1.0,1,0.013879
1.0,1,0.013933
1.0,1,0.013988
1.0,1,0.014042
1.0,1,0.014096
1.0,1,0.01415
1.0,1,0.014204
1.0,1,0.014258
1.0,1,0.014313
1.0,1,0.014367
1.0,1,0.014422
1.0,1,0.014476
1.0,1,0.014531
1.0,1,0.014588
1.0,1,0.014643
1.0,1,0.014697
1.0,1,0.014751
1.0,1,0.014806
1.0,1,0.01486
1.0,1,0.014915
1.0,1,0.014969
1.0,1,0.015023
1.0,3,0.01513
1.0,1,0.015185
1.0,2,0.015299
1.0,1,0.015358
1.0,1,0.015426
1.0,1,0.015481
1.0,1,0.015535
1.0,2,0.015615
1.0,4,0.015759
1.0,1,0.015813
1.0,1,0.015865
1.0,1,0.015918
1.0,1,0.01597
1.0,1,0.016023
1.0,1,0.016075
1.0,1,0.016127
1.0,1,0.01618
1.0,1,0.016232
1.0,1,0.016285
1.0,1,0.016337
1.0,1,0.016389
1.0,1,0.016441
1.0,1,0.016494
1.0,1,0.01655
1.0,1,0.016603
1.0,1,0.016656
1.0,1,0.016708
1.0,1,0.01676
1.0,1,0.016812
1.0,1,0.016864
1.0,1,0.016917
1.0,2,0.016994
1.0,1,0.017046
1.0,1,0.017098
1.0,1,0.017151
1.0,1,0.017203
1.0,3,0.017307
1.0,1,0.01736
1.0,1,0.017413
1.0,4,0.017544
1.0,1,0.017597
1.0,1,0.01765
1.0,1,0.017702
1.0,1,0.017761
1.0,1,0.017814
1.0,3,0.017918
1.0,3,0.018022
1.0,1,0.018074
1.0,1,0.018127
1.0,1,0.01818
1.0,1,0.018233
1.0,1,0.018285
1.0,1,0.018337
1.0,1,0.018389
1.0,1,0.018441
1.0,1,0.018493
1.0,1,0.018545
1.0,3,0.018649
1.0,2,0.018726
1.0,1,0.01878
1.0,1,0.018833
1.0,1,0.018886
1.0,1,0.018952
1.0,1,0.019005
1.0,1,0.019058
1.0,1,0.019111
1.0,1,0.019164
1.0,1,0.019281
1.0,1,0.019366
1.0,2,0.019445
1.0,1,0.019499
1.0,1,0.019553
1.0,1,0.019605
1.0,1,0.019659
1.0,1,0.019712
1.0,1,0.019765
1.0,1,0.019873
1.0,1,0.019953
1.0,1,0.020005
1.0,1,0.020057
1.0,1,0.020108
1.0,1,0.02016
1.0,1,0.020211
1.0,1,0.020263
1.0,1,0.020335
1.0,1,0.020403
1.0,1,0.020455
1.0,1,0.020507
1.0,1,0.020559
1.0,1,0.02061
1.0,1,0.020662
1.0,1,0.020714
1.0,2,0.020791
1.0,1,0.02084
1.0,1,0.020892
1.0,3,0.021009
