episodes,steps,total reward
10,1000,0.5
16,2000,1.0
20,3000,0.0
25,4000,1.5
29,5000,0.5
33,6000,1.0
35,7000,0.0
37,8000,1.0
40,9000,0.5
44,10000,0.5
47,11000,1.0
49,12000,1.0
51,13000,0.0
52,14000,0.0
55,15000,0.0
57,16000,1.0
62,17000,0.5
65,18000,1.0
67,19000,1.0
69,20000,1.0
73,21000,1.0
79,22000,2.5
82,23000,1.0
86,24000,1.5
87,25000,0.0
93,26000,0.5
98,27000,1.5
105,28000,3.0
109,29000,1.5
113,30000,2.5
118,31000,3.5
121,32000,1.5
126,33000,2.5
130,34000,1.5
134,35000,2.5
141,36000,3.0
149,37000,4.0
157,38000,4.0
165,39000,5.0
170,40000,2.5
174,41000,2.5
181,42000,4.0
185,43000,2.5
190,44000,3.5
197,45000,3.0
198,46000,1.0
206,47000,5.0
213,48000,4.0
221,49000,5.0
226,50000,4.5
230,51000,2.5
237,52000,4.0
242,53000,3.5
249,54000,5.0
261,55000,5.5
269,56000,5.0
278,57000,7.0
285,58000,5.0
290,59000,2.5
297,60000,5.0
306,61000,7.0
314,62000,4.0
318,63000,3.5
329,64000,8.5
334,65000,4.5
342,66000,7.0
354,67000,8.5
362,68000,5.0
374,69000,9.5
389,70000,10.0
402,71000,7.5
418,72000,12.0
434,73000,11.0
449,74000,10.0
462,75000,10.5
474,76000,7.5
493,77000,14.5
504,78000,7.5
525,79000,15.5
540,80000,12.0
565,81000,21.0
581,82000,12.0
608,83000,23.5
622,84000,10.5
646,85000,20.0
673,86000,22.5
702,87000,22.5
718,88000,11.0
736,89000,13.5
762,90000,22.0
798,91000,25.5
829,92000,24.0
865,93000,29.5
905,94000,31.0
941,95000,29.5
978,96000,27.5
1017,97000,30.0
1045,98000,23.5
1074,99000,21.5
1110,100000,30.5
