# {"t_start": 1641542707.633229, "env_id": "Office-v0"} 
r,l,t
1.0,74,7.310247
1.0,437,7.426648
0.0,344,7.517613
0.5,21,7.523364
0.0,78,7.543967
0.0,351,7.636878
1.0,452,7.756515
0.5,19,7.761632
1.0,79,7.782404
0.0,446,7.899846
1.0,278,7.973556
0.5,106,8.001326
1.0,54,8.015414
1.0,279,8.088653
0.0,1000,8.350915
0.5,17,8.355449
1.0,24,8.361724
1.0,372,8.459952
1.0,365,8.555043
0.5,16,8.559246
0.0,39,8.569405
0.0,294,8.646417
0.0,126,8.679642
0.5,19,8.684609
0.0,44,8.696356
1.0,481,8.823271
0.0,528,8.962139
0.5,11,8.965153
1.0,81,8.98654
1.0,341,9.075983
0.0,462,9.196976
0.5,9,9.199409
1.0,43,9.211033
1.0,434,9.326982
0.0,381,9.426685
0.5,11,9.429616
0.0,31,9.437727
0.0,276,9.511531
0.0,20,9.516797
0.5,7,9.518653
1.0,34,9.527628
1.0,174,9.573616
0.0,97,9.599168
0.5,7,9.60103
1.0,26,9.607846
1.0,542,9.750377
0.0,8,9.752494
0.5,7,9.754495
1.0,38,9.764693
0.0,132,9.799369
0.0,319,9.883146
0.5,7,9.885018
1.0,71,9.903609
1.0,396,10.008066
0.0,89,10.03301
0.5,7,10.034867
1.0,40,10.045343
0.0,203,10.098659
1.0,470,10.222192
0.5,9,10.224577
1.0,30,10.232433
0.0,386,10.335127
0.0,53,10.349015
0.5,7,10.350878
1.0,21,10.356389
1.0,283,10.430683
1.0,995,10.694217
0.5,7,10.696092
1.0,23,10.702129
0.0,203,10.75537
1.0,458,10.876717
0.5,7,10.878583
1.0,26,10.88538
0.0,73,10.904628
0.0,419,11.014697
0.5,7,11.016578
1.0,40,11.027153
0.0,339,11.117994
1.0,293,11.194865
0.5,7,11.196736
1.0,18,11.201586
1.0,587,11.35618
1.0,394,11.459544
0.5,7,11.461414
1.0,22,11.467349
0.0,83,11.489073
0.0,1000,11.753111
0.5,7,11.755001
1.0,20,11.760231
0.0,77,11.780638
0.0,25,11.787443
0.5,7,11.789298
1.0,50,11.802381
1.0,472,11.927727
1.0,679,12.106164
0.5,9,12.108667
1.0,20,12.11411
1.0,382,12.214954
0.0,323,12.300106
0.5,7,12.301992
1.0,20,12.307258
0.0,170,12.351938
0.0,116,12.382682
0.5,7,12.384585
1.0,18,12.389318
1.0,599,12.547504
0.0,267,12.617722
0.5,9,12.620111
1.0,21,12.625638
0.0,102,12.653098
1.0,329,12.740941
0.5,9,12.74332
1.0,18,12.748047
1.0,181,12.795571
1.0,296,12.873256
0.5,7,12.875121
0.0,5,12.876449
1.0,246,12.94354
1.0,259,13.011519
0.5,7,13.013395
1.0,19,13.018491
1.0,235,13.080202
0.0,333,13.167996
0.5,9,13.170607
1.0,22,13.1764
1.0,479,13.302566
0.0,564,13.451442
0.5,7,13.453314
1.0,18,13.458072
0.0,178,13.504765
1.0,526,13.642756
0.5,9,13.645143
1.0,18,13.649881
0.0,182,13.697716
1.0,332,13.785469
0.5,11,13.788367
1.0,25,13.794943
1.0,167,13.838819
1.0,705,14.026378
0.5,7,14.028254
0.0,7,14.030104
1.0,382,14.130042
1.0,103,14.157001
0.5,9,14.159384
1.0,24,14.165681
0.0,257,14.233418
0.0,186,14.282972
0.5,9,14.285369
1.0,18,14.290092
0.0,144,14.327912
1.0,275,14.399825
0.5,7,14.401727
1.0,22,14.4075
0.0,46,14.419579
0.0,75,14.439308
0.5,9,14.44173
1.0,24,14.448025
1.0,171,14.493411
0.0,299,14.572642
0.5,9,14.57503
1.0,18,14.579765
1.0,419,14.690464
0.0,51,14.703889
0.5,7,14.705753
1.0,18,14.710481
1.0,132,14.745413
0.0,113,14.777376
0.5,7,14.779668
1.0,22,14.78547
1.0,144,14.823366
1.0,228,14.883121
0.5,7,14.884984
1.0,22,14.890725
1.0,380,14.990353
0.0,459,15.11273
0.5,11,15.115642
1.0,20,15.120922
1.0,144,15.158784
1.0,293,15.235508
0.5,9,15.237904
1.0,22,15.243687
1.0,123,15.276453
0.0,401,15.383673
0.5,7,15.385542
1.0,20,15.390799
0.0,68,15.408606
1.0,716,15.597699
0.5,9,15.600086
1.0,20,15.605365
0.0,80,15.626324
1.0,566,15.774193
0.5,7,15.776101
1.0,18,15.780884
1.0,165,15.825165
1.0,210,15.88045
0.5,9,15.88284
1.0,24,15.889233
1.0,145,15.927175
0.0,61,15.943133
0.5,9,15.945518
1.0,20,15.95077
1.0,210,16.005827
0.0,269,16.076722
0.5,7,16.078629
1.0,18,16.083388
1.0,96,16.109711
0.0,557,16.255836
0.5,7,16.257759
1.0,20,16.263002
0.0,148,16.301461
1.0,782,16.507857
0.5,7,16.509745
1.0,21,16.51526
1.0,210,16.570517
1.0,84,16.59265
0.5,9,16.595094
1.0,20,16.60035
0.0,191,16.652717
1.0,124,16.685173
0.5,9,16.687551
1.0,18,16.692275
1.0,88,16.715319
1.0,325,16.800939
0.5,9,16.803311
1.0,21,16.80887
1.0,195,16.860152
1.0,140,16.897828
0.5,7,16.899693
1.0,28,16.907045
1.0,283,16.981192
1.0,522,17.118963
0.5,7,17.120839
1.0,18,17.125578
1.0,97,17.151897
1.0,125,17.184958
0.5,9,17.187346
1.0,18,17.192109
1.0,98,17.21782
0.0,697,17.401129
0.5,7,17.40305
1.0,18,17.408083
1.0,152,17.448442
0.0,41,17.459249
0.5,7,17.461115
1.0,20,17.466421
1.0,99,17.492406
1.0,164,17.535419
0.5,7,17.537386
1.0,18,17.54212
1.0,79,17.562901
1.0,460,17.68482
0.5,7,17.686695
0.0,9,17.689073
1.0,116,17.719529
0.0,161,17.7616
0.5,11,17.7645
1.0,18,17.769255
1.0,109,17.79788
1.0,670,17.975392
0.5,15,17.979387
1.0,25,17.985992
1.0,147,18.024675
1.0,176,18.070975
0.5,7,18.072842
1.0,20,18.078097
1.0,123,18.110431
0.0,52,18.124158
0.5,9,18.126553
1.0,19,18.131544
1.0,71,18.150324
1.0,111,18.179657
0.5,7,18.181524
0.0,7,18.183395
1.0,139,18.220786
0.0,180,18.268361
0.5,7,18.270263
1.0,20,18.275674
1.0,191,18.325902
0.0,11,18.328808
0.5,7,18.330665
1.0,18,18.335387
1.0,61,18.351455
1.0,235,18.412991
0.5,7,18.414864
1.0,18,18.419588
1.0,89,18.443221
0.0,270,18.51491
0.5,11,18.517825
1.0,20,18.523068
1.0,189,18.57274
0.0,241,18.635853
0.5,7,18.637726
1.0,20,18.642967
0.0,73,18.662232
0.0,5,18.663569
0.5,7,18.665436
1.0,18,18.670172
1.0,87,18.693093
1.0,117,18.724568
0.5,7,18.726437
1.0,28,18.733996
1.0,114,18.764268
1.0,233,18.825538
0.5,7,18.827408
1.0,22,18.833197
0.0,43,18.844596
0.0,36,18.854208
0.5,16,18.858681
1.0,20,18.863979
1.0,94,18.888733
1.0,83,18.910499
0.5,9,18.912886
1.0,18,18.917729
1.0,113,18.947348
0.0,110,18.976424
0.5,7,18.978395
1.0,20,18.983641
1.0,121,19.016131
1.0,74,19.035743
0.5,7,19.037605
1.0,20,19.042911
1.0,157,19.084449
1.0,71,19.103169
0.5,9,19.105565
0.0,5,19.106894
1.0,82,19.128376
1.0,160,19.170485
0.5,7,19.172348
0.0,5,19.173681
1.0,157,19.214875
1.0,127,19.248727
0.5,7,19.250591
1.0,20,19.255939
1.0,74,19.275866
0.0,147,19.314455
0.5,13,19.317889
1.0,22,19.323665
1.0,162,19.366145
0.0,193,19.41674
0.5,13,19.420156
1.0,24,19.42644
1.0,128,19.460335
0.0,69,19.478525
0.5,9,19.480976
1.0,20,19.486235
0.0,39,19.496844
1.0,71,19.515558
0.5,7,19.517424
1.0,18,19.522197
1.0,82,19.54435
1.0,58,19.559715
0.5,7,19.561595
1.0,20,19.566885
1.0,47,19.579265
1.0,72,19.59825
0.5,7,19.600104
1.0,22,19.605866
1.0,129,19.639924
0.0,591,19.795906
0.5,9,19.798337
1.0,18,19.80312
1.0,79,19.824209
1.0,70,19.84256
0.5,7,19.844415
0.0,5,19.845818
1.0,91,19.869677
0.0,55,19.884074
0.5,7,19.885931
1.0,22,19.891734
1.0,137,19.927549
0.0,365,20.024021
0.5,11,20.026983
1.0,20,20.032222
1.0,45,20.044374
1.0,94,20.069582
0.5,7,20.071437
1.0,18,20.076184
1.0,73,20.095716
0.0,13,20.099163
0.5,7,20.101049
1.0,24,20.107334
1.0,152,20.147223
1.0,106,20.175072
0.5,7,20.176941
1.0,20,20.182192
1.0,253,20.248691
1.0,86,20.271199
0.5,9,20.273578
1.0,22,20.279438
1.0,120,20.311543
1.0,49,20.324826
0.5,7,20.326682
1.0,20,20.331966
1.0,59,20.347484
1.0,601,20.505209
0.5,7,20.507077
1.0,18,20.511792
0.0,19,20.516779
0.0,108,20.54511
0.5,7,20.546981
1.0,22,20.553014
1.0,43,20.564646
0.0,42,20.575668
0.5,9,20.578128
1.0,22,20.584051
1.0,90,20.6079
1.0,197,20.660066
0.5,7,20.661961
1.0,20,20.667297
1.0,39,20.677561
0.0,110,20.706363
0.5,9,20.708746
1.0,18,20.713498
1.0,70,20.731858
1.0,96,20.757082
0.5,9,20.759472
0.0,13,20.762896
1.0,39,20.773173
1.0,129,20.807034
0.5,7,20.808913
1.0,18,20.813718
1.0,54,20.828215
1.0,72,20.847366
0.5,11,20.850479
0.0,5,20.851858
1.0,95,20.876996
1.0,430,20.989914
0.5,7,20.991828
1.0,20,20.997164
1.0,83,21.018938
1.0,71,21.038251
0.5,7,21.04031
1.0,18,21.045053
1.0,54,21.059388
1.0,64,21.076218
0.5,11,21.079117
1.0,22,21.085055
1.0,130,21.119917
1.0,67,21.137587
0.5,9,21.139977
1.0,22,21.145826
1.0,40,21.156399
0.0,21,21.16193
0.5,11,21.164839
1.0,20,21.170095
1.0,38,21.18011
1.0,110,21.208977
0.5,9,21.211365
1.0,20,21.216631
1.0,40,21.227188
1.0,58,21.242399
0.5,7,21.244255
1.0,22,21.250044
1.0,45,21.261977
1.0,51,21.275671
0.5,9,21.278057
1.0,19,21.283056
1.0,113,21.312809
1.0,55,21.327244
0.5,7,21.329113
1.0,19,21.334153
0.0,44,21.345991
1.0,48,21.358667
0.5,11,21.361605
1.0,20,21.36688
1.0,44,21.378847
1.0,68,21.396831
0.5,7,21.39869
1.0,20,21.403957
1.0,162,21.446498
1.0,449,21.564939
0.5,11,21.567832
0.0,10,21.570494
1.0,40,21.580981
1.0,53,21.59488
0.5,7,21.596793
1.0,21,21.602355
1.0,99,21.628848
0.0,61,21.645293
0.5,11,21.648175
1.0,20,21.653553
1.0,43,21.664859
1.0,67,21.682468
0.5,9,21.684862
1.0,19,21.689877
1.0,40,21.700343
1.0,65,21.717469
0.5,7,21.719324
1.0,18,21.724063
1.0,42,21.735079
1.0,68,21.752932
0.5,9,21.755304
1.0,22,21.761076
1.0,50,21.774423
1.0,58,21.789923
0.5,7,21.79179
1.0,22,21.797626
1.0,38,21.807628
1.0,86,21.83037
0.5,7,21.83224
1.0,20,21.837516
1.0,41,21.848404
1.0,72,21.867673
0.5,7,21.869546
1.0,18,21.874291
1.0,54,21.888937
1.0,334,21.977475
0.5,7,21.979353
1.0,20,21.984607
0.0,21,21.990119
1.0,58,22.005445
0.5,9,22.007831
1.0,18,22.012588
1.0,42,22.0237
1.0,102,22.050505
0.5,7,22.052398
1.0,21,22.057898
1.0,36,22.067367
1.0,315,22.150229
0.5,7,22.152143
1.0,22,22.157926
1.0,38,22.16818
1.0,48,22.181269
0.5,7,22.183135
1.0,24,22.18957
1.0,46,22.201635
1.0,56,22.216383
0.5,7,22.21825
1.0,21,22.223765
1.0,46,22.235808
1.0,56,22.250541
0.5,9,22.252929
1.0,22,22.258695
1.0,40,22.269205
1.0,257,22.336726
0.5,7,22.338589
1.0,18,22.343315
1.0,38,22.353338
1.0,52,22.366976
0.5,7,22.368841
1.0,23,22.374849
0.0,23,22.380887
1.0,215,22.438288
0.5,7,22.44015
1.0,18,22.444916
1.0,40,22.455438
1.0,94,22.480914
0.5,7,22.48278
1.0,18,22.48752
1.0,44,22.499202
1.0,77,22.519348
0.5,9,22.521743
1.0,18,22.52647
1.0,42,22.537515
1.0,52,22.551296
0.5,7,22.553154
1.0,18,22.557891
1.0,44,22.569453
1.0,52,22.583163
0.5,9,22.585547
0.0,16,22.589814
1.0,38,22.599828
1.0,69,22.617943
0.5,7,22.619853
1.0,20,22.625109
1.0,41,22.635893
1.0,47,22.648246
0.5,9,22.650731
1.0,20,22.656024
1.0,45,22.668037
1.0,54,22.682424
0.5,11,22.685377
1.0,18,22.69017
1.0,44,22.702089
0.0,29,22.709785
0.5,7,22.711674
1.0,18,22.716414
1.0,42,22.727518
0.0,15,22.731517
0.5,9,22.733903
1.0,28,22.741255
1.0,38,22.751282
1.0,50,22.76445
0.5,7,22.766319
1.0,18,22.7711
1.0,38,22.781086
1.0,46,22.793167
0.5,9,22.795552
1.0,18,22.800288
1.0,36,22.809821
1.0,52,22.82353
0.5,9,22.825922
1.0,24,22.832213
1.0,48,22.844827
1.0,39,22.855113
0.5,9,22.857503
1.0,22,22.863297
0.0,9,22.865688
1.0,636,23.033422
0.5,9,23.035835
1.0,22,23.041646
1.0,42,23.052792
1.0,233,23.11419
0.5,9,23.116566
0.0,5,23.117903
0.0,21,23.12344
1.0,62,23.13971
0.5,7,23.141566
1.0,18,23.14632
1.0,42,23.157427
0.0,71,23.176022
0.5,9,23.178401
1.0,20,23.183644
1.0,36,23.193133
1.0,263,23.263055
0.5,9,23.265441
1.0,19,23.270422
1.0,44,23.28197
0.0,14,23.285661
0.5,7,23.28752
0.0,16,23.291733
1.0,45,23.30361
1.0,55,23.31809
0.5,7,23.319951
1.0,22,23.325696
1.0,43,23.337023
1.0,224,23.395571
0.5,7,23.39743
1.0,19,23.402398
1.0,40,23.41294
1.0,149,23.451937
0.5,11,23.454848
1.0,22,23.460873
1.0,40,23.471684
1.0,260,23.540724
0.5,13,23.544157
1.0,20,23.549422
1.0,47,23.561756
1.0,49,23.574636
0.5,7,23.57649
1.0,20,23.581767
0.0,13,23.585211
1.0,51,23.598598
0.5,9,23.601016
1.0,20,23.606275
1.0,42,23.617299
1.0,46,23.629386
0.5,11,23.632284
1.0,22,23.638058
1.0,45,23.649972
1.0,42,23.661249
0.5,7,23.663153
1.0,23,23.669296
1.0,42,23.680385
1.0,59,23.695866
0.5,7,23.697728
1.0,20,23.702994
1.0,40,23.71351
1.0,43,23.725053
0.5,7,23.726917
1.0,18,23.731692
1.0,38,23.741802
1.0,55,23.756684
0.5,9,23.759067
1.0,20,23.764312
0.0,23,23.770704
0.0,42,23.781888
0.5,7,23.78375
1.0,19,23.788773
1.0,46,23.800883
0.0,138,23.837294
0.5,9,23.83968
1.0,18,23.844414
1.0,36,23.853887
1.0,42,23.864899
0.5,7,23.866807
1.0,20,23.872057
1.0,40,23.882589
1.0,54,23.896747
0.5,7,23.898612
1.0,18,23.903373
1.0,36,23.912907
1.0,40,23.923389
0.5,11,23.926296
0.0,7,23.928156
0.0,13,23.931588
1.0,46,23.943685
0.5,9,23.946072
1.0,20,23.951345
1.0,39,23.961605
1.0,38,23.97157
0.5,7,23.973435
1.0,23,23.979533
0.0,27,23.986627
1.0,39,23.997094
0.5,7,23.998985
1.0,18,24.003993
1.0,38,24.014033
1.0,40,24.02492
0.5,7,24.026774
1.0,18,24.03155
1.0,42,24.042785
1.0,44,24.054414
0.5,9,24.056838
1.0,25,24.063395
1.0,50,24.076505
1.0,213,24.132387
0.5,7,24.13426
1.0,21,24.139745
1.0,40,24.150365
1.0,86,24.172944
0.5,7,24.17481
1.0,18,24.179549
1.0,46,24.191645
1.0,46,24.203687
0.5,9,24.206105
0.0,11,24.209007
0.0,7,24.210856
1.0,40,24.221337
0.5,7,24.223202
1.0,20,24.228454
0.0,13,24.231915
1.0,42,24.242968
0.5,11,24.245911
1.0,18,24.250653
0.0,23,24.256971
1.0,42,24.268032
0.5,7,24.269907
1.0,18,24.274916
1.0,42,24.286203
1.0,41,24.296997
0.5,9,24.299383
1.0,18,24.304141
1.0,51,24.317628
1.0,43,24.328949
0.5,7,24.330817
1.0,22,24.336581
1.0,40,24.347092
1.0,44,24.358671
0.5,11,24.361596
1.0,20,24.366859
1.0,42,24.377917
1.0,39,24.388201
0.5,7,24.390071
1.0,21,24.395625
1.0,43,24.406945
1.0,44,24.418514
0.5,11,24.421415
1.0,20,24.426701
1.0,36,24.436212
1.0,40,24.446695
0.5,9,24.449074
1.0,21,24.45465
1.0,39,24.464952
1.0,55,24.479455
0.5,7,24.481318
1.0,20,24.486589
0.0,11,24.489512
1.0,41,24.500335
0.5,7,24.502193
1.0,18,24.506924
1.0,40,24.517717
1.0,44,24.529475
0.5,7,24.531374
1.0,20,24.536679
1.0,42,24.547934
1.0,40,24.558809
0.5,9,24.561183
1.0,18,24.565974
1.0,36,24.575476
1.0,38,24.585525
0.5,9,24.587909
1.0,20,24.593167
1.0,36,24.602695
1.0,48,24.615289
0.5,7,24.617149
0.0,5,24.618487
1.0,38,24.628513
1.0,38,24.638589
0.5,9,24.640983
1.0,18,24.645725
0.0,23,24.65182
1.0,45,24.663675
0.5,7,24.665546
1.0,20,24.67082
1.0,42,24.681853
1.0,48,24.694515
0.5,9,24.696896
0.0,12,24.700095
0.0,9,24.702488
1.0,42,24.713508
0.5,13,24.716938
1.0,18,24.721672
1.0,40,24.732199
1.0,44,24.743851
0.5,7,24.745712
1.0,22,24.751486
1.0,38,24.761489
1.0,42,24.772482
0.5,7,24.774386
1.0,23,24.780421
0.0,22,24.786444
1.0,42,24.797907
0.5,9,24.800351
1.0,21,24.805877
1.0,39,24.816343
1.0,39,24.826582
0.5,7,24.828455
1.0,24,24.83497
1.0,40,24.845566
1.0,44,24.857166
0.5,7,24.859023
1.0,18,24.863755
1.0,40,24.874364
1.0,44,24.886071
0.5,9,24.88868
1.0,18,24.893442
1.0,40,24.90392
1.0,41,24.914673
0.5,7,24.916539
1.0,21,24.922093
1.0,38,24.932113
1.0,46,24.944156
0.5,7,24.94602
1.0,18,24.950748
1.0,45,24.962633
1.0,40,24.973102
0.5,9,24.975483
1.0,22,24.981259
1.0,45,24.993072
1.0,42,25.004301
0.5,7,25.006181
1.0,18,25.010916
1.0,46,25.02316
1.0,44,25.0347
0.5,15,25.038685
0.0,7,25.040696
1.0,38,25.050854
1.0,42,25.062193
0.5,7,25.064063
0.0,12,25.067264
1.0,46,25.079674
0.0,9,25.082175
0.5,7,25.084027
1.0,20,25.089282
1.0,43,25.100661
1.0,42,25.111731
0.5,7,25.11366
1.0,22,25.119436
1.0,42,25.130462
1.0,54,25.14459
0.5,7,25.14645
1.0,19,25.151501
1.0,44,25.163036
1.0,42,25.174158
0.5,11,25.177066
1.0,22,25.182835
1.0,40,25.19336
1.0,76,25.213197
0.5,7,25.215075
1.0,19,25.22005
0.0,25,25.226618
1.0,40,25.237076
0.5,11,25.239956
1.0,20,25.245191
0.0,9,25.247573
1.0,50,25.260654
0.5,7,25.262514
1.0,19,25.267522
0.0,23,25.27356
1.0,43,25.284766
0.5,11,25.287657
1.0,18,25.292381
1.0,36,25.301822
1.0,42,25.313079
0.5,7,25.31492
1.0,18,25.319652
1.0,40,25.330467
1.0,42,25.341582
0.5,7,25.34363
1.0,21,25.349204
0.0,7,25.351064
1.0,44,25.362643
0.5,7,25.364499
1.0,18,25.36921
1.0,40,25.379729
1.0,44,25.391233
0.5,11,25.394134
1.0,22,25.399893
1.0,42,25.410872
1.0,42,25.421883
0.5,9,25.424256
1.0,20,25.4295
1.0,36,25.438946
1.0,46,25.451377
0.5,11,25.454313
1.0,24,25.46058
0.0,28,25.468186
1.0,44,25.479806
0.5,9,25.482335
0.0,3,25.483139
1.0,44,25.494886
1.0,46,25.506941
0.5,9,25.509313
1.0,33,25.517924
1.0,38,25.527936
1.0,44,25.539639
0.5,7,25.541498
1.0,18,25.54637
0.0,9,25.548745
1.0,40,25.559214
0.5,7,25.561068
1.0,20,25.566294
1.0,46,25.578645
1.0,38,25.588665
0.5,7,25.590511
1.0,22,25.596251
1.0,38,25.606424
1.0,291,25.68282
0.5,9,25.685205
1.0,21,25.690705
1.0,40,25.701189
1.0,44,25.712742
0.5,9,25.715118
1.0,18,25.719883
1.0,42,25.730882
1.0,38,25.74087
0.5,11,25.743749
1.0,22,25.74952
0.0,13,25.752951
1.0,38,25.762953
0.5,7,25.764817
1.0,23,25.770863
1.0,38,25.780855
1.0,44,25.792407
0.5,7,25.7943
1.0,25,25.800889
1.0,42,25.812113
1.0,44,25.823617
0.5,7,25.825489
1.0,18,25.830222
1.0,38,25.840441
1.0,41,25.851438
0.5,9,25.853956
1.0,18,25.858729
0.0,11,25.86164
1.0,44,25.873576
0.5,9,25.87598
1.0,20,25.881407
0.0,9,25.883819
1.0,45,25.895712
0.5,11,25.898634
1.0,18,25.903418
0.0,13,25.906832
0.0,25,25.91345
0.5,11,25.916346
1.0,21,25.921859
1.0,40,25.932403
1.0,351,26.024346
0.5,7,26.026214
1.0,22,26.031982
1.0,42,26.04309
1.0,46,26.05523
0.5,9,26.057654
1.0,18,26.062419
1.0,39,26.072644
1.0,45,26.08491
0.5,9,26.087296
1.0,20,26.092539
1.0,40,26.10307
1.0,40,26.11382
0.5,7,26.115764
1.0,20,26.121023
1.0,40,26.131745
1.0,39,26.142252
0.5,9,26.144633
1.0,18,26.149508
1.0,45,26.161449
1.0,42,26.172514
0.5,7,26.174384
1.0,20,26.179666
1.0,40,26.190136
1.0,46,26.202139
0.5,9,26.204508
1.0,20,26.209802
1.0,39,26.219998
1.0,46,26.231992
0.5,7,26.233845
1.0,22,26.239594
1.0,40,26.25005
1.0,46,26.262047
0.5,7,26.263902
1.0,20,26.269153
1.0,38,26.279145
1.0,42,26.290165
0.5,7,26.292025
1.0,20,26.297253
1.0,44,26.308766
1.0,42,26.31983
0.5,11,26.322726
1.0,26,26.329577
1.0,38,26.339542
0.0,11,26.342437
0.5,11,26.345353
1.0,26,26.352152
1.0,38,26.362159
1.0,50,26.375443
