episodes,steps,total reward
19,1000,5.0
31,2000,3.0
41,3000,3.0
57,4000,10.0
66,5000,3.0
70,6000,2.0
86,7000,9.0
98,8000,7.0
117,9000,11.0
133,10000,10.0
153,11000,13.0
174,12000,12.0
190,13000,14.0
218,14000,21.0
237,15000,15.0
266,16000,26.0
293,17000,22.0
310,18000,14.0
349,19000,31.0
398,20000,41.0
448,21000,42.0
509,22000,57.0
573,23000,51.0
638,24000,55.0
703,25000,57.0
769,26000,58.0
824,27000,52.0
888,28000,52.0
953,29000,55.0
1014,30000,55.0
1076,31000,53.0
1138,32000,56.0
1202,33000,57.0
1265,34000,56.0
1329,35000,56.0
1390,36000,53.0
1455,37000,56.0
1521,38000,56.0
1588,39000,56.0
1650,40000,55.0
1714,41000,53.0
1777,42000,56.0
1840,43000,55.0
1904,44000,57.0
1962,45000,57.0
2029,46000,58.0
2094,47000,52.0
2158,48000,54.0
2218,49000,58.0
2285,50000,57.0
2348,51000,55.0
2409,52000,54.0
2476,53000,58.0
2540,54000,53.0
2603,55000,56.0
2665,56000,53.0
2730,57000,53.0
2794,58000,56.0
2858,59000,53.0
2930,60000,56.0
2992,61000,56.0
3054,62000,57.0
3118,63000,52.0
3185,64000,54.0
3245,65000,55.0
3306,66000,57.0
3372,67000,57.0
3435,68000,57.0
3497,69000,59.0
3562,70000,53.0
3626,71000,60.0
3686,72000,56.0
3754,73000,54.0
3818,74000,55.0
3882,75000,55.0
3950,76000,55.0
4011,77000,58.0
4070,78000,54.0
4136,79000,58.0
4198,80000,55.0
4261,81000,54.0
4327,82000,52.0
4389,83000,58.0
4452,84000,57.0
4518,85000,57.0
4581,86000,55.0
4642,87000,54.0
4705,88000,56.0
4765,89000,57.0
4830,90000,55.0
4896,91000,55.0
4960,92000,54.0
5022,93000,54.0
5085,94000,55.0
5146,95000,54.0
5209,96000,58.0
5273,97000,56.0
5340,98000,53.0
5402,99000,54.0
5465,100000,54.0
