# {"t_start": 1641709046.5747936, "env_id": "Office-v0"} 
r,l,t
0.0,61,0.013543
0.0,25,0.018684
0.0,26,0.024188
1.0,16,0.028038
0.0,6,0.029303
0.0,28,0.035505
0.0,33,0.042607
0.0,12,0.045137
1.0,40,0.053535
0.0,24,0.058683
0.0,39,0.066839
0.0,46,0.076599
1.0,155,0.110741
0.0,33,0.117795
0.0,104,0.139946
1.0,4,0.140807
1.0,97,0.160963
0.0,70,0.17549
0.0,121,0.200927
1.0,86,0.219095
0.0,64,0.232708
0.0,180,0.270497
0.0,59,0.282793
1.0,42,0.291574
0.0,27,0.297166
0.0,26,0.30255
0.0,51,0.313388
0.0,43,0.322745
1.0,91,0.341883
0.0,82,0.358663
0.0,123,0.383915
0.0,197,0.424885
0.0,59,0.437168
0.0,8,0.438853
0.0,160,0.473084
0.0,80,0.489554
1.0,74,0.504727
0.0,59,0.516924
0.0,26,0.522256
1.0,32,0.528807
1.0,23,0.533612
1.0,583,0.654835
0.0,6,0.65611
1.0,14,0.659278
1.0,42,0.668623
0.0,35,0.676027
0.0,23,0.680858
1.0,8,0.682519
1.0,85,0.70066
0.0,27,0.706257
1.0,288,0.76666
1.0,6,0.768008
1.0,30,0.774252
0.0,64,0.787624
0.0,184,0.825759
1.0,11,0.828096
1.0,29,0.834097
1.0,194,0.875902
0.0,252,0.930281
1.0,4,0.931204
0.0,31,0.937787
0.0,46,0.947449
0.0,210,0.991131
1.0,4,0.991981
0.0,22,0.99658
0.0,30,1.002873
1.0,601,1.13037
1.0,4,1.131233
0.0,22,1.135797
0.0,504,1.24006
1.0,123,1.265816
1.0,6,1.267224
1.0,25,1.272366
0.0,122,1.298702
0.0,13,1.301436
1.0,4,1.302276
0.0,37,1.310179
0.0,71,1.325153
1.0,249,1.376645
1.0,4,1.377491
1.0,70,1.392074
0.0,4,1.392918
0.0,198,1.433984
1.0,4,1.434838
1.0,54,1.446407
0.0,6,1.447716
0.0,140,1.477367
1.0,4,1.478222
1.0,17,1.481803
0.0,41,1.490891
0.0,250,1.544661
1.0,4,1.545582
1.0,28,1.551611
1.0,189,1.59191
0.0,51,1.602674
1.0,4,1.603617
1.0,42,1.612565
0.0,155,1.64537
0.0,197,1.686837
1.0,4,1.687697
1.0,24,1.692728
1.0,157,1.72686
0.0,61,1.739528
1.0,4,1.740378
1.0,20,1.744627
0.0,10,1.746733
0.0,73,1.761941
1.0,8,1.763646
0.0,28,1.769477
1.0,155,1.801692
0.0,58,1.813649
1.0,6,1.814935
1.0,29,1.82091
1.0,162,1.854726
0.0,56,1.866372
1.0,6,1.867631
0.0,6,1.86889
1.0,269,1.926046
1.0,65,1.940109
1.0,4,1.940958
0.0,2,1.941423
0.0,43,1.950529
0.0,89,1.969159
1.0,4,1.970006
1.0,13,1.97277
0.0,52,1.983489
1.0,202,2.025715
1.0,6,2.027017
1.0,11,2.029303
0.0,189,2.068939
0.0,140,2.097897
1.0,4,2.098925
1.0,13,2.101681
0.0,34,2.10899
0.0,75,2.124573
1.0,4,2.125421
1.0,12,2.127875
0.0,12,2.130578
0.0,4,2.131486
1.0,4,2.132358
1.0,17,2.136368
0.0,163,2.170635
1.0,187,2.209317
1.0,4,2.210168
1.0,28,2.216153
1.0,98,2.23652
1.0,136,2.264793
1.0,6,2.266052
1.0,12,2.268533
0.0,92,2.287718
0.0,93,2.307053
1.0,4,2.307983
1.0,15,2.311079
0.0,60,2.323821
0.0,14,2.326939
1.0,9,2.329128
1.0,12,2.331683
1.0,127,2.358793
0.0,39,2.366969
1.0,4,2.367821
1.0,13,2.370537
0.0,83,2.387859
1.0,175,2.424095
1.0,4,2.424943
1.0,11,2.427271
0.0,48,2.437207
0.0,107,2.459541
1.0,4,2.460392
1.0,12,2.462872
0.0,30,2.469148
1.0,224,2.515607
1.0,4,2.516461
0.0,10,2.518535
0.0,22,2.523113
1.0,75,2.539504
1.0,4,2.540352
1.0,11,2.54272
1.0,171,2.578998
1.0,274,2.636205
1.0,4,2.637054
1.0,11,2.639372
1.0,118,2.663801
0.0,54,2.675089
1.0,4,2.675972
1.0,11,2.678281
1.0,114,2.701794
0.0,16,2.705154
1.0,4,2.706001
1.0,13,2.708769
1.0,90,2.728069
1.0,166,2.763759
1.0,4,2.764615
1.0,11,2.766898
1.0,65,2.781176
0.0,10,2.783272
1.0,4,2.784123
0.0,2,2.784592
0.0,23,2.789437
1.0,47,2.799248
1.0,6,2.800522
1.0,13,2.80323
1.0,115,2.827225
1.0,74,2.842598
1.0,4,2.843454
0.0,9,2.845338
1.0,55,2.856973
0.0,19,2.860909
1.0,4,2.861753
1.0,11,2.864111
1.0,54,2.875251
1.0,168,2.910064
1.0,4,2.910917
1.0,11,2.91321
0.0,36,2.920663
0.0,35,2.927933
1.0,6,2.929186
1.0,11,2.931565
1.0,62,2.944466
0.0,150,2.976706
1.0,6,2.977969
1.0,11,2.980665
