# {"t_start": 1641555184.2089722, "env_id": "Office-single-v0"} 
r,l,t
0.0,200,12.825094
0.0,123,12.854354
0.0,1000,13.096835
0.0,201,13.145494
0.0,114,13.172686
0.0,1000,13.413318
0.0,42,13.42379
0.0,628,13.574712
0.0,444,13.681461
0.0,1000,13.92293
0.0,350,14.008787
0.0,247,14.067852
0.0,479,14.183032
0.0,641,14.338011
0.0,33,14.345952
0.0,104,14.370407
0.0,312,14.447131
0.0,277,14.513522
0.0,96,14.53623
0.0,557,14.670207
0.0,313,14.746525
0.0,144,14.78067
0.0,135,14.813059
0.0,422,14.915841
0.0,1000,15.157946
0.0,214,15.210136
0.0,276,15.276086
0.0,1000,15.517818
0.0,624,15.668305
0.0,792,15.85735
0.0,115,15.886565
0.0,59,15.901118
0.0,454,16.010453
0.0,42,16.020382
0.0,1000,16.259817
0.0,83,16.279369
0.0,1000,16.521872
0.0,83,16.541763
0.0,415,16.641881
0.0,219,16.694468
0.0,465,16.804801
0.0,664,16.966978
0.0,1000,17.208583
0.0,1000,17.451629
0.0,379,17.541863
0.0,951,17.771144
0.0,3,17.771883
0.0,317,17.849571
0.0,51,17.861977
0.0,1000,18.10401
0.0,194,18.149847
0.0,395,18.244187
0.0,460,18.356678
0.0,457,18.466373
0.0,1000,18.704964
0.0,397,18.801898
0.0,483,18.918797
0.0,1000,19.160717
0.0,1000,19.401793
0.0,216,19.454434
0.0,80,19.474351
0.0,523,19.600489
0.0,288,19.668125
0.0,1000,19.910047
0.0,538,20.041127
0.0,306,20.115061
0.0,229,20.168926
0.0,374,20.260641
1.0,569,20.396775
0.0,561,20.53314
0.0,309,20.606394
0.0,1000,20.848281
0.0,144,20.882824
0.0,166,20.922538
0.0,16,20.926738
0.0,480,21.043597
0.0,107,21.068804
0.0,581,21.208262
0.0,48,21.220142
0.0,300,21.292264
0.0,74,21.309875
0.0,113,21.336654
0.0,27,21.34316
0.0,603,21.4902
0.0,1000,21.731756
0.0,341,21.812395
0.0,375,21.903692
0.0,1000,22.145466
0.0,602,22.29031
0.0,1000,22.533882
0.0,162,22.57221
0.0,495,22.692437
0.0,625,22.839915
0.0,520,22.96761
0.0,1000,23.206563
0.0,1000,23.447925
0.0,173,23.488622
0.0,1000,23.730196
0.0,769,23.917464
0.0,189,23.96324
0.0,481,24.077919
