episodes,steps,total reward
11,1000,0.0
20,2000,0.0
23,3000,0.0
29,4000,0.0
33,5000,0.0
38,6000,0.0
39,7000,0.0
43,8000,0.0
44,9000,0.0
46,10000,0.0
47,11000,0.0
49,12000,0.0
50,13000,0.0
54,14000,0.0
55,15000,0.0
58,16000,0.0
60,17000,0.0
63,18000,0.0
65,19000,0.0
69,20000,0.0
71,21000,0.0
73,22000,0.0
74,23000,0.0
76,24000,0.0
78,25000,0.0
79,26000,0.0
83,27000,0.0
84,28000,0.0
86,29000,0.0
87,30000,0.0
88,31000,0.0
92,32000,0.0
97,33000,0.0
101,34000,0.0
103,35000,0.0
108,36000,0.0
109,37000,0.0
111,38000,0.0
114,39000,0.0
117,40000,0.0
120,41000,0.0
124,42000,0.0
127,43000,0.0
128,44000,0.0
129,45000,0.0
130,46000,0.0
131,47000,0.0
133,48000,0.0
137,49000,0.0
141,50000,0.0
143,51000,0.0
145,52000,0.0
148,53000,0.0
151,54000,0.0
154,55000,0.0
156,56000,0.0
158,57000,0.0
159,58000,0.0
161,59000,0.0
165,60000,0.0
168,61000,0.0
172,62000,0.0
173,63000,0.0
176,64000,0.0
177,65000,0.0
179,66000,0.0
183,67000,0.0
185,68000,0.0
187,69000,0.0
190,70000,0.0
191,71000,0.0
192,72000,0.0
194,73000,0.0
196,74000,0.0
198,75000,0.0
201,76000,0.0
203,77000,0.0
204,78000,0.0
206,79000,0.0
207,80000,0.0
210,81000,0.0
212,82000,0.0
213,83000,0.0
216,84000,0.0
218,85000,1.0
220,86000,0.0
224,87000,0.0
226,88000,0.0
232,89000,0.0
233,90000,0.0
235,91000,0.0
236,92000,0.0
238,93000,0.0
240,94000,0.0
242,95000,0.0
243,96000,0.0
244,97000,0.0
246,98000,0.0
247,99000,0.0
249,100000,0.0
