# {"t_start": 1640571322.5705175, "env_id": "Office-single-v0"} 
r,l,t
0.0,10,0.001228
0.0,34,0.004182
0.0,52,0.008588
0.0,11,0.009577
0.0,12,0.010635
0.0,29,0.013021
0.0,20,0.014741
0.0,49,0.018994
0.0,11,0.019914
0.0,19,0.021461
0.0,13,0.022565
0.0,61,0.027529
0.0,46,0.031285
0.0,17,0.032657
1.0,64,0.037807
0.0,12,0.038835
1.0,61,0.043751
0.0,37,0.046883
1.0,71,0.052517
0.0,116,0.061911
0.0,102,0.070108
1.0,48,0.073937
0.0,18,0.075391
1.0,76,0.081511
0.0,96,0.089355
1.0,44,0.092898
1.0,42,0.096299
0.0,64,0.101468
1.0,104,0.109788
0.0,75,0.116053
0.0,118,0.125575
0.0,54,0.129981
1.0,46,0.133744
0.0,214,0.151508
1.0,46,0.155276
0.0,95,0.162974
1.0,38,0.166086
1.0,57,0.170757
1.0,61,0.175691
0.0,28,0.178001
0.0,29,0.180405
1.0,57,0.185162
1.0,35,0.188017
1.0,28,0.190299
0.0,37,0.193323
0.0,17,0.194762
0.0,23,0.196695
1.0,42,0.200115
1.0,29,0.202509
1.0,52,0.206767
0.0,70,0.212581
0.0,110,0.221652
0.0,123,0.23175
0.0,155,0.24437
0.0,17,0.245776
0.0,13,0.246883
1.0,18,0.248359
1.0,43,0.251826
0.0,8,0.252501
0.0,56,0.257197
1.0,33,0.259922
0.0,277,0.282634
1.0,20,0.28433
0.0,103,0.292906
1.0,34,0.295705
0.0,122,0.305763
1.0,49,0.309774
0.0,48,0.313728
0.0,118,0.323811
0.0,123,0.333977
1.0,17,0.335414
1.0,22,0.337248
0.0,30,0.339748
1.0,20,0.341432
1.0,23,0.343361
1.0,31,0.345928
0.0,2,0.346117
1.0,31,0.348694
0.0,71,0.354521
1.0,15,0.355801
1.0,29,0.358175
0.0,229,0.377258
0.0,529,0.420935
1.0,12,0.421973
1.0,24,0.42395
1.0,22,0.425803
1.0,15,0.427048
0.0,26,0.429217
1.0,12,0.430238
1.0,20,0.432017
0.0,342,0.460294
1.0,15,0.461549
1.0,23,0.463459
0.0,137,0.474694
1.0,13,0.475808
0.0,22,0.477621
0.0,527,0.521121
1.0,26,0.523302
1.0,16,0.524659
1.0,12,0.525675
1.0,12,0.526706
0.0,55,0.531244
0.0,4,0.531618
1.0,26,0.533769
1.0,12,0.534799
1.0,14,0.535968
1.0,15,0.537256
0.0,10,0.538102
0.0,2,0.538294
1.0,14,0.53948
1.0,13,0.540575
1.0,21,0.54232
1.0,18,0.543823
1.0,14,0.545
1.0,16,0.546353
1.0,14,0.547533
1.0,16,0.548882
0.0,106,0.557581
1.0,22,0.559422
1.0,14,0.560613
1.0,13,0.561729
1.0,21,0.563476
1.0,12,0.5645
1.0,12,0.565521
0.0,28,0.56787
1.0,14,0.569048
1.0,12,0.570071
1.0,12,0.571097
0.0,4,0.571529
1.0,12,0.572551
1.0,13,0.573644
1.0,14,0.574822
1.0,12,0.575846
1.0,20,0.577513
1.0,17,0.578954
1.0,12,0.57998
0.0,6,0.5805
1.0,13,0.581602
1.0,14,0.58281
1.0,18,0.584321
1.0,12,0.585358
1.0,12,0.586382
1.0,12,0.587421
1.0,14,0.588619
1.0,15,0.589878
1.0,13,0.591014
0.0,4,0.591372
1.0,14,0.592548
1.0,12,0.593581
1.0,20,0.595291
1.0,12,0.596292
1.0,12,0.597291
1.0,14,0.598494
1.0,13,0.599608
1.0,13,0.600704
1.0,12,0.60173
1.0,12,0.602758
1.0,14,0.60395
1.0,12,0.604976
1.0,18,0.606491
1.0,12,0.607587
0.0,6,0.608117
1.0,13,0.609194
1.0,14,0.61039
1.0,15,0.611669
0.0,8,0.612344
1.0,14,0.613614
1.0,12,0.614684
1.0,20,0.616347
1.0,14,0.617526
1.0,14,0.618712
1.0,14,0.619899
0.0,8,0.6206
1.0,15,0.62183
1.0,12,0.622854
1.0,14,0.624039
1.0,12,0.625067
1.0,12,0.626093
1.0,14,0.627282
1.0,13,0.628388
1.0,14,0.62957
1.0,13,0.630677
1.0,12,0.631698
1.0,14,0.632884
1.0,15,0.634116
1.0,12,0.63515
1.0,12,0.636169
1.0,14,0.637354
1.0,12,0.638378
1.0,12,0.639406
1.0,12,0.640423
1.0,12,0.641453
1.0,14,0.642723
1.0,15,0.643976
1.0,12,0.644996
1.0,14,0.646182
1.0,15,0.647455
1.0,12,0.648478
1.0,12,0.649478
1.0,12,0.650544
1.0,13,0.651649
1.0,12,0.652672
1.0,12,0.653693
1.0,16,0.655048
1.0,16,0.656398
0.0,6,0.65692
1.0,12,0.657945
1.0,12,0.658971
1.0,12,0.659998
1.0,12,0.661022
1.0,14,0.662182
1.0,12,0.66321
1.0,15,0.664475
0.0,79,0.671029
1.0,12,0.672057
1.0,12,0.673086
1.0,13,0.674183
1.0,13,0.675285
0.0,10,0.676145
1.0,12,0.677241
0.0,8,0.677915
1.0,12,0.678942
1.0,12,0.679966
1.0,14,0.681152
1.0,12,0.682187
1.0,18,0.683738
1.0,12,0.684773
1.0,15,0.68603
1.0,14,0.687218
1.0,12,0.68824
1.0,14,0.68943
1.0,14,0.690621
1.0,12,0.691653
1.0,15,0.692902
1.0,13,0.693997
1.0,12,0.695021
0.0,8,0.695714
1.0,12,0.69671
1.0,16,0.698053
1.0,12,0.699085
1.0,13,0.700188
1.0,12,0.701312
1.0,14,0.702493
1.0,12,0.703497
1.0,15,0.704775
1.0,12,0.705795
0.0,47,0.709707
1.0,14,0.7109
1.0,13,0.712056
1.0,12,0.713074
1.0,12,0.714095
1.0,14,0.715276
1.0,12,0.716295
1.0,12,0.717322
1.0,14,0.718508
1.0,13,0.719612
1.0,13,0.720708
1.0,12,0.721736
1.0,12,0.722761
1.0,14,0.723943
1.0,14,0.725125
1.0,13,0.726225
1.0,18,0.727738
0.0,64,0.733057
1.0,18,0.734574
0.0,8,0.735267
1.0,17,0.736703
1.0,12,0.737723
1.0,12,0.738747
1.0,12,0.739771
1.0,12,0.74079
1.0,14,0.741983
1.0,14,0.743168
0.0,567,0.790065
1.0,12,0.791111
1.0,16,0.792472
1.0,16,0.79381
1.0,15,0.795069
0.0,6,0.795594
1.0,12,0.796615
1.0,14,0.797809
1.0,12,0.798826
1.0,16,0.800169
1.0,12,0.801188
1.0,15,0.802457
1.0,12,0.803476
1.0,14,0.804661
1.0,13,0.805766
0.0,8,0.806459
1.0,18,0.807965
1.0,12,0.808987
1.0,14,0.810173
1.0,12,0.8112
1.0,12,0.812234
1.0,23,0.814139
1.0,12,0.815164
1.0,15,0.816422
1.0,12,0.817546
1.0,12,0.818561
1.0,12,0.819576
1.0,12,0.820599
1.0,12,0.821633
1.0,16,0.822975
1.0,16,0.824325
1.0,14,0.825514
1.0,12,0.82654
1.0,12,0.827569
1.0,14,0.82876
1.0,12,0.829774
1.0,12,0.830795
1.0,17,0.832466
0.0,8,0.833181
1.0,12,0.834179
1.0,18,0.835704
1.0,27,0.837955
0.0,7,0.838565
1.0,12,0.839595
1.0,14,0.840785
1.0,15,0.842043
0.0,4,0.842406
1.0,16,0.843979
1.0,12,0.845032
1.0,12,0.846101
1.0,12,0.847139
1.0,18,0.84866
1.0,12,0.849664
1.0,12,0.850702
1.0,16,0.852041
1.0,12,0.853165
1.0,12,0.854188
1.0,12,0.855254
1.0,12,0.85628
1.0,12,0.857306
1.0,14,0.858501
1.0,12,0.859554
1.0,17,0.860973
1.0,12,0.862061
1.0,12,0.863105
1.0,12,0.864145
1.0,20,0.866019
1.0,12,0.867056
1.0,12,0.868144
1.0,14,0.869395
1.0,14,0.870587
