episodes,steps,total reward
310,10000,232.0
1089,20000,711.0
1869,30000,714.0
2650,40000,717.0
3430,50000,719.0
4205,60000,714.0
4987,70000,716.0
5756,80000,725.0
6537,90000,715.0
7301,100000,714.0
8058,110000,694.0
8839,120000,718.0
9556,130000,655.0
10266,140000,663.0
11042,150000,709.0
11825,160000,720.0
12598,170000,715.0
13389,180000,710.0
14171,190000,704.0
14946,200000,729.0
15726,210000,713.0
16507,220000,717.0
17290,230000,715.0
18066,240000,723.0
18826,250000,694.0
19595,260000,713.0
20366,270000,725.0
21137,280000,715.0
21916,290000,709.0
22688,300000,712.0
23462,310000,710.0
24236,320000,707.0
24999,330000,706.0
25779,340000,713.0
26557,350000,711.0
27336,360000,715.0
28113,370000,714.0
28892,380000,712.0
29669,390000,713.0
30448,400000,717.0
31225,410000,715.0
32006,420000,708.0
32789,430000,709.0
33553,440000,720.0
34329,450000,707.0
35106,460000,717.0
35885,470000,721.0
36651,480000,715.0
37431,490000,713.0
38209,500000,709.0
38984,510000,709.0
39753,520000,708.0
40530,530000,712.0
41315,540000,711.0
42090,550000,711.0
42868,560000,710.0
43635,570000,714.0
44414,580000,723.0
45188,590000,714.0
45959,600000,714.0
46745,610000,715.0
47521,620000,718.0
48298,630000,714.0
49071,640000,715.0
49843,650000,701.0
50611,660000,717.0
51387,670000,721.0
52156,680000,711.0
52939,690000,717.0
53707,700000,724.0
54480,710000,716.0
55248,720000,709.0
56016,730000,722.0
56793,740000,709.0
57574,750000,712.0
58351,760000,714.0
59129,770000,710.0
59900,780000,717.0
60678,790000,711.0
61456,800000,714.0
62227,810000,707.0
63002,820000,719.0
63771,830000,718.0
64554,840000,721.0
65326,850000,714.0
66093,860000,718.0
66864,870000,709.0
67637,880000,713.0
68414,890000,714.0
69200,900000,713.0
69975,910000,697.0
70754,920000,715.0
71533,930000,715.0
72312,940000,710.0
73087,950000,711.0
73866,960000,723.0
74637,970000,715.0
75411,980000,710.0
76194,990000,705.0
76959,1000000,717.0
