# {"t_start": 1641715486.9245644, "env_id": "Office-v0"} 
r,l,t
0.0,46,0.001917
0.0,46,0.003379
0.0,29,0.004308
0.0,33,0.005441
0.0,59,0.007273
0.0,34,0.008334
0.0,6,0.008557
0.0,13,0.00899
0.0,17,0.009589
0.0,5,0.009882
0.0,47,0.011528
0.0,2,0.011632
0.0,19,0.012233
0.0,11,0.01267
0.0,37,0.013861
0.0,22,0.01458
0.0,53,0.016376
0.0,52,0.018013
0.0,14,0.018499
0.0,48,0.020147
0.0,24,0.020908
0.0,10,0.021288
0.0,14,0.021754
0.0,7,0.021999
0.0,26,0.022817
0.0,8,0.023086
0.0,30,0.024013
0.0,55,0.025726
0.0,35,0.026827
0.0,31,0.027781
0.0,80,0.030263
0.0,10,0.030599
0.0,17,0.031149
0.0,33,0.032167
0.0,15,0.032657
0.0,11,0.033013
0.0,39,0.034516
0.0,42,0.035818
0.0,111,0.039207
0.0,89,0.042009
0.0,16,0.042536
0.0,44,0.044024
0.0,159,0.048892
0.0,61,0.050794
0.0,46,0.052446
0.0,80,0.054933
0.0,13,0.055367
0.0,19,0.056084
1.0,79,0.058745
0.0,49,0.060244
0.0,76,0.062611
0.0,19,0.063222
1.0,44,0.064581
0.0,38,0.066172
0.0,57,0.067946
0.0,17,0.068629
0.0,83,0.07124
0.0,85,0.073976
0.0,47,0.075501
0.0,9,0.075809
0.0,96,0.079419
0.0,14,0.079909
0.0,24,0.080665
0.0,14,0.081118
0.0,50,0.082776
0.0,40,0.084076
0.0,6,0.084292
0.0,37,0.085582
0.0,70,0.087727
0.0,50,0.089301
0.0,41,0.090545
0.0,30,0.091476
1.0,88,0.094131
0.0,27,0.094957
0.0,36,0.096061
0.0,43,0.097429
0.0,62,0.099565
0.0,120,0.103303
0.0,61,0.105226
0.0,17,0.105767
0.0,2,0.105858
0.0,58,0.107651
0.0,25,0.108422
0.0,39,0.109613
0.0,81,0.112101
0.0,118,0.115691
0.0,38,0.116861
0.0,12,0.117253
0.0,26,0.118066
0.0,36,0.119278
0.0,20,0.120046
0.0,32,0.121122
0.0,17,0.121679
0.0,57,0.123396
0.0,28,0.12427
0.0,18,0.124835
1.0,32,0.125859
0.0,23,0.126596
0.0,89,0.129292
0.0,23,0.130182
1.0,44,0.131564
0.0,69,0.133826
0.0,90,0.136632
0.0,42,0.13797
0.0,28,0.138855
0.0,90,0.141838
0.0,106,0.145129
0.0,30,0.146075
0.0,37,0.147252
0.0,101,0.150307
0.0,110,0.153802
0.0,136,0.158076
0.0,8,0.158359
0.0,63,0.160301
0.0,67,0.162695
0.0,49,0.164231
0.0,22,0.164929
0.0,32,0.166007
0.0,27,0.166856
0.0,38,0.168028
0.0,34,0.169075
0.0,45,0.170523
0.0,37,0.17168
0.0,48,0.173186
0.0,91,0.176077
0.0,258,0.184175
0.0,14,0.184661
0.0,18,0.18526
1.0,17,0.185864
0.0,44,0.187238
0.0,60,0.189112
0.0,145,0.193923
0.0,43,0.195362
0.0,94,0.198335
0.0,15,0.198818
0.0,110,0.202643
1.0,53,0.204273
0.0,33,0.205334
0.0,129,0.209389
0.0,76,0.211799
1.0,51,0.213397
0.0,134,0.217548
0.0,57,0.219335
0.0,29,0.220261
1.0,26,0.221117
0.0,65,0.223172
0.0,82,0.225907
0.0,36,0.227036
0.0,16,0.227565
0.0,35,0.228677
0.0,39,0.22996
0.0,24,0.230709
0.0,54,0.232435
0.0,145,0.237005
0.0,58,0.239181
0.0,83,0.241754
0.0,33,0.242808
0.0,54,0.244544
0.0,43,0.2459
0.0,86,0.248585
1.0,30,0.249549
1.0,244,0.257159
0.0,146,0.262084
0.0,8,0.262385
1.0,67,0.264501
0.0,190,0.270902
0.0,54,0.272615
0.0,99,0.275781
1.0,43,0.277126
1.0,241,0.284825
0.0,50,0.286476
0.0,71,0.288738
0.0,18,0.28937
1.0,90,0.292342
0.0,133,0.296472
0.0,22,0.297351
1.0,14,0.297969
0.0,38,0.299235
0.0,157,0.304155
0.0,15,0.304668
0.0,138,0.309032
1.0,198,0.315374
0.0,35,0.31649
0.0,22,0.317232
1.0,25,0.318085
0.0,13,0.318633
0.0,9,0.318979
0.0,87,0.321821
0.0,48,0.323505
0.0,11,0.323872
0.0,114,0.327505
0.0,82,0.330142
0.0,42,0.331475
0.0,84,0.334087
0.0,113,0.337591
0.0,63,0.339585
1.0,36,0.34073
0.0,10,0.341072
0.0,207,0.347585
0.0,72,0.350251
0.0,92,0.353117
1.0,100,0.356451
0.0,98,0.359609
0.0,10,0.359951
1.0,44,0.361396
1.0,222,0.36848
0.0,59,0.370364
0.0,212,0.377033
1.0,52,0.378907
1.0,206,0.385553
0.0,74,0.388144
0.0,28,0.389045
1.0,57,0.390847
0.0,4,0.391006
0.0,34,0.392081
0.0,53,0.39385
1.0,32,0.394868
0.0,31,0.395838
0.0,84,0.398443
0.0,22,0.399139
1.0,14,0.399606
1.0,128,0.403571
0.0,50,0.405138
0.0,42,0.406657
1.0,16,0.407176
0.0,77,0.40961
0.0,183,0.415285
0.0,92,0.418439
1.0,58,0.420481
0.0,49,0.422103
0.0,105,0.425454
0.0,84,0.428075
1.0,22,0.428795
1.0,88,0.431538
0.0,20,0.432194
0.0,61,0.434087
1.0,60,0.436049
1.0,283,0.44479
0.0,17,0.445364
0.0,59,0.44721
1.0,20,0.447871
1.0,202,0.454693
0.0,65,0.456758
0.0,107,0.460168
0.0,78,0.462624
1.0,134,0.46678
0.0,183,0.472537
0.0,47,0.474229
0.0,11,0.474711
0.0,10,0.475059
0.0,67,0.477157
0.0,14,0.477652
