episodes,steps,total reward
36,1000,0.0
53,2000,2.0
76,3000,1.0
99,4000,1.0
114,5000,1.0
131,6000,1.0
146,7000,3.0
162,8000,2.0
173,9000,3.0
188,10000,4.0
201,11000,1.0
210,12000,5.0
228,13000,5.0
241,14000,6.0
255,15000,2.0
262,16000,3.0
271,17000,0.0
286,18000,6.0
298,19000,4.0
302,20000,3.0
315,21000,4.0
327,22000,5.0
335,23000,3.0
354,24000,8.0
365,25000,3.0
382,26000,5.0
400,27000,5.0
411,28000,2.0
425,29000,6.0
436,30000,5.0
450,31000,9.0
455,32000,3.0
473,33000,7.0
487,34000,6.0
497,35000,3.0
512,36000,7.0
523,37000,4.0
537,38000,6.0
553,39000,7.0
567,40000,8.0
578,41000,4.0
595,42000,8.0
609,43000,8.0
618,44000,4.0
631,45000,4.0
641,46000,5.0
651,47000,5.0
671,48000,10.0
685,49000,6.0
691,50000,3.0
707,51000,8.0
726,52000,7.0
738,53000,8.0
754,54000,10.0
771,55000,9.0
787,56000,7.0
802,57000,6.0
820,58000,8.0
835,59000,8.0
859,60000,12.0
867,61000,4.0
875,62000,5.0
883,63000,4.0
895,64000,9.0
905,65000,5.0
926,66000,13.0
934,67000,5.0
939,68000,2.0
963,69000,16.0
990,70000,13.0
997,71000,3.0
1022,72000,16.0
1041,73000,12.0
1070,74000,17.0
1090,75000,13.0
1111,76000,13.0
1129,77000,11.0
1147,78000,8.0
1166,79000,11.0
1183,80000,10.0
1199,81000,10.0
1218,82000,12.0
1241,83000,13.0
1270,84000,18.0
1295,85000,14.0
1323,86000,17.0
1335,87000,9.0
1356,88000,11.0
1389,89000,22.0
1407,90000,11.0
1426,91000,14.0
1449,92000,17.0
1463,93000,9.0
1479,94000,10.0
1495,95000,11.0
1507,96000,9.0
1519,97000,8.0
1547,98000,20.0
1559,99000,5.0
1575,100000,11.0
