episodes,steps,total reward
17,1000,4.0
30,2000,3.0
42,3000,3.0
56,4000,5.0
64,5000,2.0
69,6000,2.0
77,7000,3.0
88,8000,4.0
92,9000,1.0
100,10000,3.0
106,11000,1.0
113,12000,4.0
117,13000,1.0
120,14000,1.0
126,15000,1.0
136,16000,5.0
142,17000,2.0
146,18000,2.0
152,19000,3.0
156,20000,2.0
161,21000,2.0
166,22000,2.0
173,23000,5.0
176,24000,1.0
182,25000,3.0
188,26000,3.0
190,27000,1.0
192,28000,1.0
197,29000,2.0
201,30000,3.0
208,31000,2.0
213,32000,2.0
216,33000,1.0
224,34000,3.0
229,35000,1.0
234,36000,3.0
245,37000,6.0
248,38000,2.0
250,39000,0.0
254,40000,2.0
261,41000,4.0
265,42000,1.0
270,43000,3.0
277,44000,3.0
284,45000,3.0
290,46000,3.0
298,47000,5.0
305,48000,3.0
313,49000,4.0
318,50000,1.0
322,51000,2.0
326,52000,3.0
332,53000,4.0
338,54000,4.0
345,55000,4.0
352,56000,5.0
355,57000,2.0
362,58000,4.0
366,59000,3.0
368,60000,2.0
373,61000,4.0
378,62000,3.0
381,63000,3.0
385,64000,2.0
393,65000,5.0
394,66000,1.0
398,67000,3.0
402,68000,2.0
409,69000,4.0
416,70000,5.0
422,71000,4.0
429,72000,4.0
433,73000,2.0
438,74000,2.0
442,75000,2.0
450,76000,5.0
458,77000,6.0
465,78000,6.0
470,79000,3.0
481,80000,7.0
486,81000,4.0
490,82000,4.0
500,83000,8.0
505,84000,3.0
509,85000,3.0
514,86000,4.0
518,87000,2.0
526,88000,5.0
530,89000,4.0
538,90000,5.0
549,91000,5.0
557,92000,6.0
560,93000,2.0
566,94000,4.0
577,95000,8.0
585,96000,5.0
594,97000,6.0
606,98000,8.0
610,99000,2.0
626,100000,9.0
