# {"t_start": 1641562767.7057405, "env_id": "Office-v0"} 
r,l,t
0.0,157,0.005013
0.0,13,0.005437
0.0,137,0.010161
1.0,11,0.010528
0.0,224,0.017157
0.0,211,0.023717
0.0,20,0.024378
1.0,26,0.025161
0.0,15,0.025626
0.0,3,0.025744
0.0,69,0.02776
1.0,21,0.028458
0.0,31,0.029395
0.0,41,0.030693
0.0,5,0.030888
1.0,9,0.031174
0.0,3,0.031288
0.0,153,0.036512
0.0,205,0.042639
1.0,36,0.043764
0.0,38,0.044923
0.0,34,0.045937
0.0,81,0.048332
1.0,4,0.048487
0.0,36,0.049564
0.0,163,0.054303
0.0,72,0.0564
1.0,4,0.056556
0.0,135,0.060799
0.0,9,0.061101
0.0,150,0.065797
1.0,2,0.065908
0.0,47,0.06731
0.0,61,0.069205
0.0,21,0.069849
1.0,17,0.070377
0.0,72,0.072572
0.0,106,0.075725
0.0,24,0.076492
1.0,2,0.076587
0.0,20,0.077207
0.0,400,0.089293
0.0,191,0.095157
1.0,2,0.095256
0.0,131,0.099124
0.0,55,0.100793
0.0,75,0.103072
1.0,2,0.103166
1.0,110,0.106764
0.0,39,0.10794
0.0,57,0.109757
1.0,2,0.109851
0.0,171,0.114882
0.0,133,0.118781
0.0,33,0.119774
1.0,2,0.119867
0.0,130,0.123897
0.0,326,0.133769
0.0,171,0.138733
1.0,2,0.138832
0.0,88,0.141647
0.0,101,0.145045
0.0,150,0.149462
1.0,2,0.149558
1.0,165,0.154552
0.0,253,0.161952
0.0,303,0.170877
1.0,2,0.170974
0.0,318,0.180299
0.0,127,0.184535
0.0,8,0.184803
1.0,2,0.184896
0.0,183,0.19027
0.0,234,0.19726
0.0,109,0.20051
1.0,9,0.200861
1.0,219,0.207648
0.0,214,0.214207
0.0,96,0.217053
1.0,2,0.21715
0.0,212,0.223423
0.0,300,0.232329
0.0,108,0.235466
1.0,2,0.235561
1.0,174,0.241003
0.0,28,0.241858
0.0,54,0.243454
1.0,2,0.243548
0.0,286,0.252166
0.0,477,0.26651
0.0,180,0.271786
1.0,2,0.271883
0.0,78,0.274438
0.0,131,0.278319
0.0,164,0.283085
1.0,2,0.283184
1.0,177,0.288547
0.0,275,0.296646
0.0,139,0.301011
1.0,2,0.301107
0.0,401,0.313109
0.0,307,0.322349
0.0,89,0.325047
1.0,2,0.325144
0.0,156,0.329724
0.0,120,0.333368
0.0,164,0.338346
1.0,2,0.338446
1.0,46,0.339822
0.0,367,0.35058
0.0,241,0.357874
1.0,2,0.357972
1.0,175,0.363166
0.0,583,0.38051
0.0,232,0.38731
1.0,2,0.387409
0.0,98,0.39028
0.0,532,0.407079
0.0,473,0.421394
1.0,2,0.421494
0.0,219,0.428112
0.0,111,0.431365
0.0,80,0.433717
1.0,8,0.433984
0.0,122,0.437569
0.0,331,0.447729
0.0,270,0.456308
1.0,2,0.45641
1.0,266,0.464247
0.0,74,0.466428
0.0,167,0.471392
1.0,26,0.472239
1.0,107,0.475394
0.0,37,0.4765
0.0,37,0.477591
1.0,2,0.477683
1.0,254,0.485502
0.0,111,0.489027
0.0,131,0.492944
1.0,2,0.49304
0.0,252,0.500381
0.0,482,0.51529
0.0,100,0.518427
1.0,2,0.518526
0.0,29,0.5194
1.0,575,0.53681
0.0,609,0.555094
1.0,2,0.555197
1.0,87,0.557745
0.0,41,0.558977
0.0,131,0.562984
1.0,2,0.563079
0.0,465,0.577286
1.0,484,0.59153
0.0,398,0.603351
1.0,2,0.603473
1.0,154,0.608432
0.0,273,0.616364
0.0,164,0.62119
1.0,2,0.621289
0.0,486,0.635636
0.0,31,0.636798
0.0,5,0.636981
1.0,2,0.637073
0.0,113,0.640415
1.0,724,0.66185
0.0,186,0.667585
1.0,2,0.667684
1.0,52,0.669263
1.0,620,0.687657
0.0,130,0.691461
1.0,2,0.691558
1.0,137,0.695557
0.0,462,0.70952
0.0,237,0.716684
1.0,2,0.716782
0.0,471,0.731035
1.0,493,0.745606
0.0,81,0.748142
1.0,2,0.748237
1.0,198,0.754073
0.0,12,0.754465
0.0,349,0.765109
1.0,2,0.765211
1.0,106,0.768329
0.0,299,0.777077
0.0,198,0.782984
1.0,2,0.783083
0.0,239,0.790346
1.0,803,0.81409
0.0,588,0.831763
1.0,5,0.831952
0.0,1000,0.862571
1.0,371,0.87351
0.0,20,0.874158
1.0,2,0.874252
0.0,33,0.875236
1.0,545,0.891755
0.0,269,0.899824
1.0,2,0.899923
1.0,183,0.905466
0.0,56,0.907363
0.0,262,0.915353
1.0,2,0.915452
0.0,278,0.923622
0.0,208,0.929694
0.0,114,0.933149
1.0,2,0.933247
1.0,302,0.942401
0.0,456,0.955889
0.0,122,0.959487
1.0,2,0.959584
0.0,109,0.962827
0.0,340,0.973466
0.0,154,0.978071
1.0,2,0.978168
1.0,682,0.998226
0.0,85,1.000722
0.0,219,1.007695
1.0,2,1.007794
0.0,34,1.008856
0.0,341,1.018977
0.0,232,1.025992
1.0,2,1.02609
0.0,521,1.041832
0.0,242,1.048942
0.0,176,1.054281
1.0,2,1.054379
0.0,61,1.056292
0.0,34,1.057515
0.0,176,1.06303
1.0,2,1.063127
1.0,159,1.067789
1.0,609,1.085634
0.0,396,1.097779
1.0,2,1.09788
1.0,93,1.100648
0.0,135,1.104607
0.0,27,1.105443
1.0,2,1.105535
1.0,55,1.107151
0.0,161,1.111881
0.0,70,1.113955
1.0,2,1.11405
1.0,81,1.116575
1.0,321,1.126421
0.0,604,1.144901
1.0,4,1.145061
0.0,637,1.164302
0.0,162,1.169119
0.0,523,1.184588
1.0,2,1.18469
1.0,115,1.18806
0.0,236,1.195301
0.0,552,1.211991
1.0,2,1.212141
1.0,56,1.213836
0.0,18,1.214426
0.0,251,1.221808
1.0,2,1.221906
1.0,290,1.23035
0.0,287,1.238923
0.0,425,1.251667
1.0,2,1.251769
0.0,240,1.258753
1.0,395,1.270689
0.0,589,1.288294
1.0,2,1.288397
1.0,45,1.289745
0.0,120,1.29324
0.0,419,1.30606
1.0,2,1.306196
0.0,55,1.307823
0.0,78,1.310151
0.0,112,1.313422
1.0,2,1.313517
1.0,86,1.316157
0.0,412,1.329047
0.0,326,1.338662
1.0,2,1.338763
1.0,48,1.340248
0.0,308,1.349598
0.0,188,1.355158
1.0,2,1.355255
1.0,106,1.358611
0.0,339,1.368694
0.0,19,1.369282
1.0,4,1.369428
1.0,236,1.376304
0.0,60,1.378267
0.0,730,1.400319
1.0,2,1.400419
1.0,44,1.401737
0.0,32,1.402703
0.0,28,1.403546
1.0,2,1.403638
1.0,216,1.409907
1.0,256,1.417372
0.0,244,1.424834
1.0,2,1.424935
0.0,390,1.43674
0.0,8,1.437046
0.0,5,1.437223
1.0,2,1.437314
1.0,64,1.439195
1.0,447,1.452631
0.0,181,1.458047
1.0,2,1.458144
0.0,27,1.458959
0.0,67,1.461032
0.0,133,1.46507
1.0,23,1.46578
1.0,138,1.469906
0.0,355,1.480871
0.0,31,1.481812
1.0,2,1.481904
0.0,669,1.501884
0.0,216,1.508484
0.0,273,1.51689
1.0,2,1.51701
1.0,141,1.521121
0.0,417,1.533883
0.0,337,1.544095
1.0,2,1.544244
1.0,44,1.545617
1.0,554,1.562076
0.0,621,1.580738
1.0,2,1.580842
1.0,158,1.585465
1.0,370,1.596489
0.0,68,1.598522
1.0,4,1.598671
1.0,44,1.600203
1.0,209,1.60646
0.0,449,1.619855
1.0,2,1.619957
1.0,63,1.621841
0.0,222,1.628649
0.0,352,1.639251
1.0,2,1.639351
1.0,97,1.642461
1.0,277,1.650904
0.0,60,1.65267
1.0,2,1.652765
0.0,182,1.658139
0.0,79,1.66064
1.0,300,1.66945
1.0,4,1.669607
1.0,31,1.670541
1.0,295,1.679204
0.0,308,1.688493
1.0,2,1.688593
1.0,133,1.692693
1.0,718,1.714067
0.0,177,1.719233
1.0,22,1.719995
0.0,7,1.720341
1.0,477,1.73445
0.0,354,1.745089
1.0,2,1.745189
1.0,74,1.747365
0.0,20,1.747988
0.0,494,1.762669
1.0,2,1.762771
1.0,160,1.76744
1.0,388,1.778954
1.0,965,1.807674
1.0,2,1.807782
1.0,105,1.811054
1.0,573,1.827949
0.0,182,1.833305
1.0,2,1.833402
1.0,47,1.834973
1.0,526,1.85068
0.0,234,1.857841
1.0,2,1.85794
1.0,43,1.859211
0.0,110,1.862461
1.0,774,1.885317
1.0,2,1.885422
1.0,24,1.886151
1.0,701,1.906908
0.0,276,1.915064
1.0,2,1.915164
0.0,182,1.920532
1.0,367,1.931751
0.0,60,1.933567
1.0,14,1.934009
1.0,102,1.93699
1.0,206,1.942974
0.0,472,1.957046
1.0,4,1.957205
0.0,24,1.957929
1.0,341,1.96819
0.0,846,1.993312
1.0,2,1.993418
1.0,148,1.997803
1.0,596,2.015543
0.0,294,2.024678
1.0,2,2.024776
1.0,60,2.026589
0.0,373,2.037655
0.0,393,2.049628
1.0,2,2.049729
1.0,75,2.051926
1.0,361,2.06253
0.0,312,2.071762
1.0,4,2.071966
0.0,56,2.073691
0.0,159,2.078595
1.0,512,2.093781
1.0,3,2.093911
1.0,37,2.095048
1.0,359,2.105802
0.0,30,2.106721
1.0,2,2.106813
1.0,68,2.109036
1.0,244,2.116231
0.0,83,2.118675
1.0,2,2.118768
1.0,61,2.1206
0.0,263,2.128718
0.0,646,2.148344
1.0,5,2.148532
1.0,78,2.150826
0.0,202,2.156681
0.0,257,2.164268
1.0,2,2.164366
1.0,27,2.165184
0.0,120,2.168939
0.0,468,2.182868
1.0,2,2.182969
1.0,79,2.185286
0.0,591,2.203198
0.0,323,2.212823
1.0,2,2.212923
0.0,22,2.213593
1.0,432,2.226341
0.0,214,2.232818
1.0,2,2.232918
0.0,121,2.23682
1.0,375,2.247702
0.0,403,2.260017
1.0,2,2.260123
1.0,102,2.263208
1.0,194,2.268882
0.0,41,2.27011
1.0,2,2.270202
1.0,103,2.273252
0.0,153,2.277744
0.0,666,2.29777
1.0,2,2.297873
1.0,48,2.299413
1.0,232,2.30627
0.0,52,2.307819
1.0,2,2.307912
1.0,50,2.309438
1.0,117,2.313099
1.0,373,2.324371
1.0,2,2.324472
1.0,82,2.326884
1.0,246,2.334038
0.0,290,2.342725
1.0,2,2.342825
1.0,132,2.346723
0.0,121,2.350758
0.0,182,2.356094
1.0,2,2.356191
1.0,23,2.356895
1.0,471,2.370621
0.0,328,2.380734
1.0,2,2.380835
1.0,47,2.38223
1.0,183,2.387808
0.0,79,2.390207
1.0,3,2.39033
1.0,147,2.394635
0.0,288,2.403188
0.0,42,2.404486
1.0,2,2.40458
1.0,54,2.406205
1.0,192,2.412361
0.0,325,2.421841
1.0,2,2.421941
1.0,23,2.422646
1.0,258,2.430156
1.0,430,2.443093
1.0,3,2.443223
1.0,59,2.445156
1.0,360,2.45581
1.0,447,2.469615
1.0,7,2.469864
1.0,49,2.471299
1.0,250,2.478904
0.0,186,2.484799
1.0,2,2.484898
1.0,71,2.486985
0.0,99,2.490003
1.0,324,2.499799
1.0,2,2.499899
1.0,78,2.502706
1.0,361,2.513781
0.0,330,2.523742
1.0,2,2.523843
0.0,207,2.530147
1.0,243,2.537545
0.0,444,2.550813
1.0,2,2.550914
1.0,45,2.552283
1.0,299,2.561693
0.0,628,2.580116
1.0,2,2.580219
1.0,57,2.581914
1.0,119,2.585439
0.0,386,2.597337
1.0,2,2.59744
1.0,84,2.59993
0.0,265,2.607858
1.0,772,2.630992
1.0,2,2.631099
1.0,26,2.631927
0.0,89,2.634803
0.0,305,2.64396
1.0,2,2.644063
1.0,20,2.644678
0.0,151,2.649129
1.0,351,2.660063
1.0,31,2.660998
1.0,421,2.673245
1.0,266,2.681401
0.0,65,2.683576
1.0,2,2.683672
1.0,28,2.684558
1.0,399,2.69643
0.0,46,2.697941
1.0,2,2.698034
1.0,118,2.701524
0.0,57,2.703219
0.0,537,2.719288
1.0,2,2.719391
0.0,10,2.719714
0.0,60,2.721486
0.0,225,2.728271
1.0,2,2.728366
1.0,26,2.729142
1.0,90,2.731786
0.0,164,2.736618
1.0,2,2.736714
0.0,30,2.737614
0.0,210,2.744009
0.0,56,2.745697
1.0,2,2.745825
1.0,81,2.748471
1.0,175,2.753727
1.0,498,2.768408
1.0,2,2.768509
1.0,35,2.769554
1.0,294,2.77881
0.0,140,2.783115
1.0,2,2.783227
1.0,805,2.807585
1.0,418,2.819931
0.0,212,2.826335
1.0,2,2.826433
1.0,25,2.827194
0.0,78,2.829631
1.0,269,2.837938
1.0,2,2.838038
1.0,28,2.83888
1.0,305,2.84813
0.0,99,2.85105
1.0,8,2.851316
1.0,58,2.853066
0.0,23,2.853761
0.0,206,2.859811
1.0,2,2.85991
1.0,36,2.860996
0.0,151,2.865691
0.0,242,2.872931
1.0,2,2.87303
1.0,22,2.873702
1.0,342,2.883976
0.0,97,2.886849
1.0,2,2.886945
1.0,120,2.890485
1.0,244,2.898179
0.0,55,2.899845
1.0,2,2.89994
1.0,50,2.901471
1.0,176,2.906703
0.0,133,2.910606
1.0,2,2.910702
1.0,65,2.912606
0.0,244,2.91971
0.0,379,2.93113
1.0,2,2.931231
1.0,27,2.932055
1.0,227,2.93897
0.0,294,2.947743
1.0,2,2.947845
1.0,25,2.948613
1.0,91,2.951306
0.0,17,2.951842
1.0,2,2.95193
1.0,32,2.952904
0.0,13,2.953312
0.0,424,2.966132
1.0,2,2.966234
0.0,10,2.966559
1.0,307,2.975926
0.0,513,2.991821
1.0,2,2.991925
1.0,37,2.993042
0.0,111,2.996407
0.0,33,2.99741
1.0,2,2.997503
1.0,74,2.999685
0.0,82,3.002104
0.0,45,3.003453
1.0,2,3.003545
1.0,40,3.00473
1.0,97,3.007911
0.0,10,3.008242
1.0,2,3.008336
1.0,42,3.00964
0.0,97,3.012489
0.0,694,3.033685
