# {"t_start": 1641744698.4769616, "env_id": "Office-single-v0"} 
r,l,t
0.0,7,0.00189
0.0,68,0.016166
0.0,10,0.018467
0.0,8,0.020095
0.0,51,0.030404
0.0,10,0.032561
0.0,30,0.039725
0.0,15,0.043014
0.0,28,0.048825
0.0,66,0.062061
0.0,16,0.065834
0.0,13,0.068631
0.0,67,0.082659
0.0,29,0.088923
0.0,36,0.096543
0.0,58,0.108522
0.0,31,0.114965
0.0,93,0.134641
0.0,45,0.144051
0.0,181,0.181173
0.0,80,0.197796
0.0,31,0.20425
0.0,112,0.227887
0.0,29,0.234126
0.0,152,0.265952
0.0,59,0.27834
0.0,36,0.28585
0.0,60,0.298311
0.0,146,0.328299
0.0,77,0.343909
0.0,16,0.347256
0.0,23,0.352044
0.0,43,0.360987
0.0,346,0.432881
0.0,94,0.452469
0.0,266,0.507251
0.0,79,0.523568
0.0,59,0.535547
0.0,106,0.557039
0.0,106,0.579077
0.0,29,0.585368
0.0,105,0.607063
0.0,846,0.78415
0.0,764,0.941636
0.0,18,0.945468
0.0,17,0.948959
0.0,14,0.951844
0.0,92,0.970587
0.0,21,0.975223
0.0,45,0.984511
0.0,108,1.006439
0.0,168,1.040124
0.0,346,1.112697
0.0,29,1.118712
0.0,196,1.159059
0.0,44,1.168336
0.0,83,1.185555
0.0,228,1.232743
0.0,123,1.259112
0.0,244,1.311082
0.0,56,1.323354
0.0,276,1.37993
0.0,410,1.464625
0.0,2,1.465125
0.0,996,1.671055
0.0,173,1.70805
0.0,833,1.878743
0.0,314,1.945279
0.0,66,1.958712
0.0,55,1.969887
0.0,91,1.988424
0.0,37,1.995983
0.0,97,2.015615
0.0,45,2.024963
0.0,36,2.032235
0.0,24,2.037196
0.0,31,2.043604
0.0,747,2.200473
0.0,39,2.208259
0.0,185,2.246423
0.0,23,2.251171
0.0,367,2.328204
0.0,110,2.350517
0.0,50,2.360659
0.0,45,2.369971
0.0,50,2.380227
0.0,278,2.436861
0.0,72,2.451575
0.0,99,2.471448
0.0,105,2.492869
0.0,137,2.521783
0.0,103,2.543185
0.0,204,2.586158
0.0,89,2.604418
0.0,68,2.618504
0.0,186,2.656278
0.0,347,2.728617
0.0,42,2.737359
0.0,386,2.817044
0.0,156,2.848954
0.0,102,2.86991
0.0,358,2.946064
0.0,71,2.961072
0.0,33,2.96769
0.0,700,3.112391
0.0,160,3.146444
0.0,508,3.250975
0.0,60,3.263577
0.0,35,3.271074
0.0,22,3.275629
0.0,344,3.347707
0.0,14,3.350692
0.0,19,3.354731
0.0,107,3.377459
0.0,508,3.48138
0.0,85,3.498537
0.0,9,3.50041
0.0,177,3.537065
0.0,120,3.563065
0.0,74,3.578891
0.0,226,3.625278
0.0,6,3.626552
0.0,15,3.629625
0.0,145,3.659558
0.0,74,3.674974
0.0,33,3.681698
0.0,386,3.763864
0.0,33,3.771291
0.0,51,3.78222
0.0,146,3.812189
0.0,111,3.834665
0.0,246,3.884813
0.0,36,3.892255
0.0,40,3.900486
0.0,6,3.901735
0.0,110,3.924253
0.0,60,3.936539
0.0,172,3.972542
0.0,279,4.030598
0.0,46,4.04012
0.0,210,4.083413
0.0,67,4.09733
0.0,192,4.136737
0.0,95,4.156773
0.0,47,4.166946
0.0,188,4.206939
0.0,120,4.231749
0.0,556,4.34554
0.0,74,4.36165
0.0,17,4.365354
0.0,47,4.37553
0.0,11,4.377829
0.0,277,4.436138
1.0,773,4.599166
0.0,22,4.604323
0.0,221,4.650352
0.0,8,4.652055
0.0,523,4.760239
0.0,22,4.764776
0.0,245,4.817934
0.0,15,4.82128
0.0,254,4.874288
0.0,48,4.884377
0.0,439,4.974684
0.0,187,5.014241
0.0,186,5.053828
