# {"t_start": 1643180815.18017, "env_id": "Office-v0"} 
r,l,t
0.0,6,0.00049
0.0,51,0.001907
0.0,2,0.002009
0.0,33,0.002942
0.0,22,0.003519
0.0,28,0.004253
0.0,29,0.005064
0.0,82,0.007559
0.0,13,0.007924
0.0,43,0.009051
0.0,49,0.010375
0.0,6,0.010577
0.0,33,0.011473
0.0,23,0.012104
0.0,7,0.012323
0.0,17,0.012806
0.0,24,0.013461
0.0,20,0.01401
0.0,10,0.014304
0.0,12,0.014651
0.0,41,0.015742
0.0,57,0.017386
0.0,20,0.017966
0.0,9,0.018225
0.0,15,0.018637
0.0,4,0.018774
0.0,28,0.019557
0.0,21,0.020128
0.0,35,0.021144
0.0,23,0.021812
0.0,23,0.022508
0.0,14,0.022895
0.0,57,0.024442
0.0,36,0.025385
0.0,12,0.025773
0.0,48,0.027029
0.0,15,0.027446
0.0,48,0.028718
0.0,29,0.029525
0.0,21,0.030164
0.0,23,0.030793
0.0,26,0.031499
0.0,14,0.031899
0.0,13,0.032263
1.0,38,0.0333
0.0,76,0.035295
0.0,91,0.03778
0.0,63,0.039427
1.0,118,0.042492
0.0,80,0.044577
0.0,23,0.045196
0.0,21,0.045768
0.0,82,0.047938
0.0,27,0.048662
0.0,30,0.049468
0.0,46,0.050681
0.0,47,0.051928
0.0,147,0.055853
0.0,53,0.057285
0.0,41,0.058355
0.0,53,0.059742
0.0,62,0.061342
0.0,57,0.062828
0.0,17,0.063306
0.0,57,0.065273
0.0,185,0.070008
0.0,76,0.072011
0.0,71,0.073867
1.0,54,0.075283
0.0,123,0.078463
0.0,75,0.080431
0.0,86,0.08269
1.0,39,0.083739
0.0,67,0.085502
0.0,39,0.086541
0.0,65,0.088223
0.0,20,0.088764
0.0,80,0.090831
0.0,14,0.091224
0.0,18,0.091721
1.0,163,0.096193
0.0,12,0.096539
0.0,33,0.097427
0.0,58,0.098954
1.0,68,0.100733
0.0,100,0.103325
0.0,45,0.104506
0.0,113,0.107459
0.0,61,0.109156
0.0,66,0.110965
0.0,115,0.114142
0.0,20,0.114806
0.0,22,0.115527
0.0,37,0.116714
0.0,134,0.120964
0.0,66,0.122707
1.0,124,0.125948
0.0,32,0.126822
0.0,18,0.12732
0.0,61,0.128946
1.0,80,0.131123
0.0,110,0.134025
0.0,90,0.136455
0.0,33,0.137333
1.0,116,0.140428
0.0,202,0.145674
0.0,42,0.146826
0.0,27,0.147577
1.0,76,0.149627
0.0,19,0.150162
0.0,105,0.152921
0.0,28,0.153672
0.0,35,0.15462
0.0,30,0.155442
0.0,68,0.157248
0.0,20,0.157792
1.0,43,0.15897
0.0,61,0.160605
0.0,38,0.161626
0.0,55,0.163067
0.0,19,0.16359
0.0,137,0.167173
0.0,57,0.168811
0.0,21,0.169395
0.0,2,0.169475
1.0,159,0.173691
0.0,22,0.174316
0.0,54,0.175752
0.0,10,0.176044
0.0,83,0.178255
0.0,49,0.179548
0.0,104,0.182346
0.0,8,0.182581
1.0,163,0.186861
0.0,38,0.187901
0.0,158,0.192069
0.0,23,0.192714
1.0,185,0.197624
0.0,16,0.198097
0.0,94,0.200621
1.0,86,0.202878
0.0,63,0.204554
0.0,117,0.207748
0.0,28,0.208514
0.0,63,0.210178
1.0,255,0.216906
0.0,16,0.217368
0.0,84,0.219624
1.0,45,0.220827
0.0,89,0.223163
0.0,20,0.223713
0.0,9,0.223989
0.0,60,0.225581
0.0,123,0.228783
0.0,42,0.229976
0.0,160,0.234315
1.0,42,0.235476
1.0,301,0.243336
0.0,62,0.245108
0.0,99,0.247776
1.0,79,0.249929
0.0,19,0.250458
0.0,51,0.251822
0.0,53,0.253253
1.0,67,0.255068
0.0,2,0.255157
0.0,42,0.256309
0.0,113,0.259326
0.0,67,0.261114
0.0,16,0.261567
0.0,84,0.263869
0.0,201,0.269115
1.0,87,0.271705
1.0,184,0.276555
0.0,80,0.278723
0.0,105,0.281717
1.0,125,0.285188
0.0,40,0.286314
0.0,29,0.28713
0.0,77,0.289277
0.0,48,0.290586
0.0,35,0.291535
0.0,93,0.294163
0.0,76,0.296212
1.0,60,0.297888
0.0,113,0.300916
0.0,69,0.30283
0.0,22,0.303591
1.0,78,0.305858
0.0,91,0.308266
0.0,48,0.309552
0.0,87,0.311879
0.0,61,0.313506
0.0,14,0.313907
0.0,79,0.316067
0.0,24,0.31672
0.0,58,0.318255
1.0,184,0.323232
0.0,39,0.324306
0.0,84,0.32658
0.0,74,0.328609
0.0,4,0.328747
0.0,36,0.329708
0.0,109,0.332588
0.0,18,0.333097
1.0,237,0.339361
0.0,55,0.340848
0.0,71,0.342768
1.0,69,0.344599
1.0,299,0.352465
0.0,70,0.354356
0.0,18,0.354865
1.0,75,0.356886
1.0,228,0.363067
0.0,25,0.363774
0.0,38,0.364828
1.0,74,0.366818
1.0,124,0.370131
0.0,51,0.37153
0.0,104,0.374277
1.0,75,0.376262
0.0,175,0.380831
0.0,75,0.382888
0.0,92,0.385354
0.0,37,0.386368
0.0,44,0.387558
0.0,92,0.390042
0.0,185,0.39493
1.0,44,0.396244
0.0,6,0.396435
0.0,24,0.397112
0.0,78,0.399227
1.0,46,0.400478
0.0,109,0.403355
0.0,78,0.405443
0.0,37,0.406454
1.0,39,0.407503
0.0,42,0.408649
0.0,26,0.409375
0.0,6,0.409561
0.0,15,0.409974
1.0,147,0.413876
0.0,29,0.414688
0.0,155,0.418798
1.0,59,0.420386
1.0,172,0.42499
0.0,67,0.426847
0.0,50,0.428201
0.0,9,0.428468
0.0,86,0.430763
0.0,88,0.433103
0.0,157,0.437413
1.0,163,0.441732
0.0,63,0.44343
0.0,71,0.445363
0.0,37,0.446375
1.0,45,0.447617
0.0,36,0.448591
0.0,52,0.450014
0.0,7,0.450234
0.0,30,0.451061
1.0,230,0.45712
0.0,119,0.460322
0.0,118,0.463451
0.0,10,0.463751
0.0,39,0.464814
0.0,195,0.470266
0.0,89,0.47281
0.0,74,0.474772
0.0,24,0.475423
0.0,64,0.477136
0.0,2,0.477212
0.0,50,0.478535
1.0,154,0.482564
0.0,134,0.486217
0.0,76,0.488281
1.0,72,0.49021
0.0,78,0.492306
0.0,11,0.492624
0.0,20,0.493187
1.0,17,0.493667
0.0,16,0.494127
1.0,234,0.500328
0.0,2,0.500417
1.0,100,0.503113
0.0,161,0.507396
0.0,77,0.509594
0.0,349,0.518878
1.0,65,0.520636
1.0,151,0.524678
0.0,25,0.525376
0.0,2,0.525459
0.0,68,0.527345
0.0,62,0.529014
0.0,77,0.531093
0.0,281,0.538561
0.0,2,0.53865
0.0,114,0.541954
0.0,168,0.546515
0.0,152,0.550894
1.0,238,0.557486
1.0,270,0.564694
0.0,16,0.565152
0.0,10,0.565443
0.0,12,0.565794
0.0,33,0.566705
0.0,25,0.567424
0.0,13,0.567803
1.0,269,0.575161
1.0,156,0.579786
0.0,180,0.584844
0.0,327,0.593501
0.0,18,0.594088
1.0,194,0.599266
0.0,119,0.602456
0.0,204,0.607846
0.0,75,0.609867
0.0,77,0.611969
0.0,36,0.612968
0.0,54,0.614444
1.0,144,0.618253
0.0,14,0.618659
0.0,50,0.62002
0.0,35,0.620976
1.0,292,0.628725
0.0,128,0.632147
0.0,146,0.636046
0.0,37,0.637048
1.0,37,0.638078
1.0,288,0.645875
0.0,2,0.645983
0.0,58,0.647822
0.0,11,0.648218
0.0,60,0.650095
0.0,2,0.650199
0.0,5,0.650397
1.0,70,0.65262
0.0,160,0.657655
1.0,159,0.662372
0.0,350,0.671628
0.0,83,0.673905
0.0,42,0.675046
0.0,96,0.677644
0.0,135,0.681247
1.0,62,0.682917
1.0,119,0.686093
0.0,10,0.686397
0.0,288,0.693974
1.0,226,0.700103
0.0,22,0.700726
0.0,281,0.708185
0.0,352,0.717494
0.0,14,0.717909
0.0,9,0.718182
1.0,298,0.726054
0.0,326,0.734699
0.0,47,0.736104
1.0,108,0.739008
1.0,167,0.7435
0.0,65,0.745284
1.0,73,0.747256
0.0,23,0.7479
0.0,132,0.751427
0.0,95,0.753997
1.0,64,0.755744
1.0,113,0.758751
0.0,182,0.763608
0.0,755,0.783506
1.0,22,0.784135
1.0,208,0.789651
1.0,155,0.793815
0.0,290,0.801484
0.0,387,0.811823
0.0,23,0.812713
0.0,127,0.816149
0.0,33,0.817058
1.0,72,0.818972
0.0,77,0.821056
0.0,79,0.823284
0.0,397,0.834064
0.0,22,0.834683
0.0,60,0.836291
0.0,97,0.838899
0.0,39,0.839957
1.0,48,0.841251
0.0,8,0.841492
1.0,115,0.844668
0.0,66,0.846631
0.0,13,0.847021
1.0,80,0.849335
0.0,278,0.856851
0.0,17,0.857343
1.0,113,0.860361
0.0,13,0.860744
0.0,133,0.864294
0.0,393,0.87463
0.0,11,0.874965
0.0,15,0.875395
0.0,143,0.879234
0.0,81,0.881403
1.0,38,0.882457
0.0,9,0.882731
0.0,137,0.886463
0.0,13,0.886845
0.0,30,0.887764
0.0,22,0.888365
0.0,113,0.891406
0.0,41,0.892531
0.0,27,0.89327
1.0,187,0.898206
0.0,162,0.902535
0.0,16,0.902992
1.0,43,0.90415
0.0,115,0.907194
0.0,169,0.91169
0.0,9,0.911966
1.0,56,0.913481
0.0,122,0.916756
0.0,193,0.921908
0.0,108,0.924914
0.0,15,0.925356
1.0,208,0.930862
0.0,12,0.93122
0.0,20,0.931776
0.0,17,0.932261
1.0,181,0.93705
0.0,25,0.937757
0.0,27,0.938509
1.0,31,0.939365
0.0,10,0.93966
0.0,16,0.940124
0.0,73,0.942083
1.0,90,0.944507
0.0,49,0.945837
0.0,2,0.945922
0.0,492,0.958911
0.0,135,0.962523
1.0,138,0.966278
0.0,285,0.974019
0.0,113,0.977039
0.0,23,0.977692
1.0,345,0.986832
1.0,166,0.991299
0.0,4,0.991453
1.0,130,0.994894
0.0,85,0.997165
0.0,35,0.998164
0.0,308,1.006388
1.0,13,1.006783
1.0,224,1.012791
0.0,14,1.013202
0.0,11,1.013532
0.0,5,1.013702
0.0,39,1.014769
0.0,36,1.015741
0.0,198,1.021041
0.0,179,1.025859
0.0,46,1.027109
0.0,149,1.031118
0.0,187,1.036093
1.0,269,1.043323
0.0,41,1.04446
0.0,47,1.045744
0.0,50,1.047136
1.0,23,1.047776
1.0,88,1.050157
1.0,127,1.053579
0.0,64,1.055332
0.0,42,1.056495
0.0,85,1.058796
0.0,91,1.061274
0.0,161,1.065609
1.0,58,1.067195
0.0,19,1.067733
0.0,40,1.068844
0.0,93,1.071384
1.0,217,1.077277
1.0,238,1.083876
0.0,107,1.08679
0.0,172,1.091427
1.0,37,1.092459
0.0,75,1.094813
1.0,200,1.100203
0.0,84,1.102524
0.0,217,1.108316
0.0,39,1.109437
1.0,207,1.115176
0.0,186,1.120221
1.0,62,1.12203
0.0,11,1.122358
1.0,552,1.137462
0.0,35,1.138518
0.0,101,1.141356
1.0,90,1.143902
1.0,201,1.149276
0.0,31,1.150146
1.0,125,1.153626
1.0,210,1.159307
0.0,53,1.16075
0.0,35,1.161731
0.0,21,1.162323
1.0,242,1.168842
0.0,13,1.169229
0.0,158,1.173446
1.0,112,1.176455
1.0,93,1.178987
0.0,2,1.179074
0.0,7,1.179292
1.0,31,1.18014
1.0,153,1.184243
1.0,277,1.191801
0.0,122,1.195117
0.0,125,1.198502
0.0,70,1.20041
0.0,11,1.200742
0.0,28,1.201518
1.0,26,1.20224
1.0,180,1.207076
0.0,314,1.215562
0.0,296,1.223496
0.0,4,1.223641
0.0,28,1.224427
0.0,154,1.228636
0.0,56,1.230188
1.0,240,1.236602
1.0,103,1.23938
0.0,11,1.239713
0.0,50,1.241098
0.0,121,1.244337
1.0,107,1.247272
0.0,15,1.247713
0.0,25,1.248409
1.0,125,1.251773
1.0,139,1.255521
0.0,32,1.256418
0.0,56,1.257956
1.0,265,1.265004
0.0,23,1.265769
0.0,31,1.26664
0.0,24,1.267299
1.0,108,1.270209
0.0,45,1.271459
0.0,86,1.273805
0.0,25,1.274493
1.0,200,1.279843
0.0,17,1.280317
