episodes,steps,total reward
12,1000,0.0
25,2000,0.0
32,3000,0.0
38,4000,0.0
41,5000,0.0
47,6000,0.0
51,7000,0.0
57,8000,0.0
59,9000,0.0
61,10000,0.0
62,11000,0.0
64,12000,0.0
70,13000,0.0
72,14000,0.0
77,15000,0.0
78,16000,0.0
80,17000,0.0
83,18000,0.0
85,19000,0.0
87,20000,0.0
89,21000,0.0
95,22000,0.0
98,23000,0.0
102,24000,0.0
103,25000,0.0
106,26000,0.0
109,27000,0.0
111,28000,0.0
116,29000,0.0
117,30000,0.0
119,31000,0.0
122,32000,0.0
124,33000,0.0
125,34000,0.0
127,35000,0.0
130,36000,0.0
132,37000,0.0
137,38000,0.0
142,39000,0.0
147,40000,0.0
150,41000,0.0
152,42000,0.0
155,43000,0.0
158,44000,0.0
160,45000,0.0
162,46000,0.0
164,47000,0.0
166,48000,0.0
168,49000,0.0
171,50000,0.0
172,51000,0.0
178,52000,0.0
183,53000,0.0
186,54000,0.0
189,55000,0.0
192,56000,0.0
197,57000,0.0
198,58000,0.0
201,59000,0.0
206,60000,0.0
207,61000,0.0
210,62000,0.0
213,63000,0.0
214,64000,0.0
217,65000,0.0
220,66000,0.0
221,67000,0.0
224,68000,0.0
227,69000,0.0
228,70000,0.0
233,71000,0.0
235,72000,0.0
239,73000,0.0
241,74000,0.0
246,75000,0.0
249,76000,0.0
251,77000,0.0
253,78000,0.0
254,79000,0.0
259,80000,0.0
260,81000,0.0
261,82000,0.0
264,83000,0.0
267,84000,0.0
268,85000,0.0
272,86000,0.0
277,87000,0.0
282,88000,0.0
283,89000,0.0
288,90000,0.0
292,91000,0.0
293,92000,0.0
294,93000,0.0
299,94000,0.0
301,95000,0.0
306,96000,0.0
311,97000,0.0
316,98000,0.0
317,99000,0.0
318,100000,0.0
