# {"t_start": 1641555179.8264766, "env_id": "Office-single-v0"} 
r,l,t
0.0,15,0.000852
0.0,245,0.01019
0.0,53,0.012212
0.0,36,0.013487
0.0,75,0.016004
0.0,3,0.016139
0.0,69,0.018354
0.0,24,0.019138
0.0,61,0.020988
0.0,18,0.021548
0.0,229,0.028357
0.0,122,0.032022
0.0,115,0.035775
0.0,100,0.038746
0.0,56,0.040448
0.0,61,0.042324
0.0,49,0.043833
0.0,40,0.045045
0.0,34,0.046052
0.0,111,0.049478
0.0,24,0.050219
0.0,138,0.054622
0.0,183,0.060514
0.0,98,0.063483
0.0,25,0.064251
0.0,348,0.074851
0.0,83,0.077343
0.0,201,0.083343
0.0,73,0.085623
0.0,96,0.088476
0.0,81,0.091057
0.0,125,0.094857
0.0,167,0.100118
0.0,350,0.110688
0.0,275,0.119117
0.0,98,0.122009
0.0,67,0.124047
0.0,33,0.12505
0.0,496,0.140345
0.0,245,0.147638
0.0,37,0.148885
0.0,334,0.159137
0.0,10,0.159535
0.0,178,0.164931
0.0,242,0.172247
0.0,107,0.175718
0.0,204,0.182045
0.0,227,0.189121
0.0,281,0.197787
0.0,196,0.20373
0.0,220,0.210418
0.0,288,0.21937
0.0,496,0.234211
0.0,111,0.237625
0.0,82,0.24007
0.0,150,0.244521
0.0,35,0.245591
0.0,84,0.248249
0.0,537,0.264315
0.0,487,0.279363
0.0,276,0.287722
0.0,788,0.31151
0.0,1000,0.341629
0.0,105,0.344805
0.0,1000,0.374815
0.0,86,0.377374
0.0,212,0.383926
0.0,66,0.385912
0.0,273,0.394059
0.0,72,0.396227
0.0,104,0.399584
0.0,968,0.428263
0.0,125,0.432244
0.0,188,0.437861
0.0,576,0.454978
0.0,55,0.456641
0.0,71,0.458764
0.0,189,0.46479
0.0,1000,0.494781
0.0,122,0.498492
0.0,948,0.526944
0.0,558,0.543763
0.0,136,0.547786
0.0,631,0.566694
0.0,172,0.571931
0.0,286,0.580876
0.0,466,0.594707
0.0,737,0.616893
0.0,615,0.63545
0.0,280,0.643988
0.0,102,0.647024
0.0,200,0.653131
0.0,260,0.660806
0.0,28,0.661667
0.0,217,0.668334
0.0,307,0.677657
0.0,71,0.679816
0.0,89,0.682523
0.0,1000,0.712826
0.0,156,0.717466
0.0,20,0.718098
0.0,122,0.721983
0.0,1000,0.751508
0.0,1000,0.782428
0.0,101,0.785478
0.0,54,0.787102
0.0,645,0.8068
0.0,238,0.813954
0.0,104,0.817249
0.0,361,0.82832
0.0,748,0.85076
