episodes,steps,total reward
86,10000,12.0
330,20000,168.0
731,30000,313.0
1134,40000,316.0
1541,50000,323.0
1947,60000,317.0
2347,70000,313.0
2757,80000,316.0
3162,90000,319.0
3571,100000,316.0
3981,110000,315.0
4395,120000,317.0
4801,130000,319.0
5211,140000,312.0
5622,150000,315.0
6021,160000,317.0
6443,170000,307.0
6843,180000,313.0
7258,190000,307.0
7663,200000,314.0
8074,210000,309.0
8471,220000,311.0
8883,230000,314.0
9292,240000,318.0
9690,250000,319.0
10107,260000,302.0
10529,270000,305.0
10938,280000,309.0
11346,290000,317.0
11758,300000,316.0
12169,310000,321.0
12585,320000,322.0
13002,330000,324.0
13418,340000,312.0
13838,350000,307.0
14258,360000,315.0
14665,370000,316.0
15075,380000,303.0
15491,390000,304.0
15901,400000,311.0
16314,410000,311.0
16723,420000,310.0
17137,430000,318.0
17551,440000,306.0
17967,450000,317.0
18367,460000,314.0
18781,470000,317.0
19199,480000,303.0
19607,490000,307.0
20015,500000,318.0
20411,510000,321.0
20821,520000,308.0
21228,530000,304.0
21636,540000,319.0
22044,550000,313.0
22455,560000,311.0
22869,570000,313.0
23273,580000,320.0
23680,590000,317.0
24093,600000,313.0
24498,610000,318.0
24911,620000,314.0
25322,630000,316.0
25723,640000,322.0
26137,650000,317.0
26546,660000,321.0
26958,670000,309.0
27361,680000,315.0
27755,690000,320.0
28169,700000,311.0
28587,710000,312.0
28985,720000,321.0
29387,730000,311.0
29801,740000,316.0
30219,750000,312.0
30634,760000,317.0
31042,770000,311.0
31451,780000,318.0
31852,790000,308.0
32267,800000,322.0
32681,810000,313.0
33095,820000,324.0
33503,830000,314.0
33911,840000,316.0
34313,850000,317.0
34717,860000,312.0
35111,870000,321.0
35517,880000,314.0
35938,890000,321.0
36339,900000,311.0
36749,910000,318.0
37162,920000,325.0
37563,930000,320.0
37978,940000,317.0
38380,950000,319.0
38783,960000,314.0
39181,970000,331.0
39587,980000,315.0
39993,990000,319.0
40409,1000000,312.0
