# {"t_start": 1643031837.067807, "env_id": "Office-v0"} 
r,l,t
0.0,28,0.009435
0.0,4,0.010849
0.0,45,0.026109
0.0,7,0.028454
0.0,26,0.036907
0.0,106,0.070691
0.0,16,0.075944
0.0,10,0.079222
0.0,36,0.091279
0.0,31,0.101277
0.0,57,0.119583
0.0,51,0.136295
0.0,13,0.140488
0.0,63,0.160913
0.0,71,0.183919
0.0,9,0.186882
0.0,93,0.217169
0.0,32,0.227766
0.0,35,0.239315
0.0,84,0.266346
0.0,51,0.28336
0.0,81,0.310065
0.0,118,0.348888
0.0,248,0.431158
0.0,73,0.455225
0.0,103,0.488468
0.0,221,0.560549
0.0,13,0.564872
0.0,191,0.627244
0.0,57,0.645881
0.0,32,0.656438
0.0,119,0.695267
0.0,302,0.794263
1.0,239,0.872664
0.0,281,0.966095
0.0,202,1.031927
0.0,82,1.05906
0.0,32,1.069642
0.0,513,1.238286
0.0,337,1.349339
1.0,162,1.403087
0.0,203,1.469072
0.0,131,1.512375
0.0,550,1.693359
0.0,2,1.694153
0.0,18,1.700095
0.0,17,1.705903
0.0,73,1.729641
1.0,54,1.74768
0.0,30,1.757407
0.0,106,1.792539
0.0,55,1.810582
0.0,36,1.822623
0.0,36,1.834639
0.0,150,1.883848
0.0,455,2.034299
1.0,109,2.070331
1.0,181,2.129743
0.0,59,2.149312
0.0,127,2.19098
1.0,87,2.219607
0.0,114,2.257464
0.0,169,2.312756
0.0,91,2.342122
1.0,14,2.346869
0.0,69,2.369748
0.0,68,2.392187
0.0,487,2.552776
0.0,5,2.554531
0.0,268,2.642231
0.0,9,2.645201
0.0,87,2.673753
1.0,12,2.677758
1.0,207,2.746503
0.0,132,2.789817
0.0,46,2.805066
0.0,12,2.809086
1.0,274,2.89952
0.0,43,2.913594
0.0,22,2.92115
1.0,34,2.932278
0.0,110,2.968699
0.0,16,2.974147
1.0,872,3.26082
0.0,19,3.267202
0.0,14,3.27194
1.0,66,3.294284
0.0,350,3.412466
1.0,13,3.417019
0.0,80,3.443943
1.0,162,3.498312
1.0,291,3.596702
1.0,11,3.600674
1.0,35,3.61248
0.0,9,3.615534
0.0,166,3.671216
1.0,12,3.675233
0.0,68,3.697858
0.0,202,3.766287
1.0,117,3.805635
1.0,12,3.809665
1.0,123,3.85063
0.0,64,3.87168
0.0,62,3.892901
1.0,11,3.896616
0.0,53,3.914911
0.0,94,3.946693
0.0,23,3.954291
1.0,11,3.957994
1.0,43,3.972457
0.0,137,4.01854
0.0,67,4.040513
1.0,13,4.044888
0.0,140,4.091998
0.0,13,4.096316
0.0,92,4.127425
1.0,12,4.131391
1.0,81,4.158575
0.0,22,4.165957
0.0,174,4.225225
1.0,13,4.229689
1.0,57,4.248944
0.0,9,4.252015
1.0,218,4.324651
1.0,13,4.329042
1.0,76,4.354198
0.0,19,4.360582
0.0,31,4.371106
1.0,11,4.374814
1.0,51,4.392209
0.0,6,4.394255
1.0,236,4.474768
1.0,11,4.478456
0.0,86,4.507683
1.0,76,4.532977
0.0,156,4.585675
1.0,11,4.589411
1.0,73,4.613776
1.0,51,4.63086
0.0,52,4.648401
1.0,11,4.652096
1.0,54,4.670208
0.0,33,4.68135
0.0,18,4.687437
1.0,13,4.691858
1.0,82,4.719482
1.0,48,4.736309
0.0,88,4.765447
1.0,13,4.769895
1.0,59,4.789317
0.0,15,4.794254
1.0,57,4.814094
1.0,11,4.817772
1.0,61,4.837985
1.0,54,4.856175
0.0,6,4.8582
0.0,5,4.859881
0.0,14,4.864613
1.0,185,4.928087
0.0,51,4.945139
1.0,13,4.949518
1.0,41,4.963438
1.0,140,5.010565
1.0,132,5.05521
1.0,11,5.058926
0.0,19,5.065337
0.0,43,5.079446
1.0,105,5.114952
1.0,11,5.118615
1.0,45,5.133387
0.0,85,5.161661
1.0,77,5.187659
1.0,17,5.193365
1.0,52,5.210756
1.0,47,5.226573
0.0,6,5.228538
1.0,14,5.233137
1.0,27,5.242155
1.0,51,5.259656
1.0,45,5.274882
1.0,13,5.279246
