episodes,steps,total reward
32,1000,32.0
71,2000,39.0
489,3000,418.0
719,4000,230.0
1536,5000,818.0
2339,6000,803.0
3234,7000,894.0
4116,8000,883.0
4981,9000,864.0
5866,10000,885.0
6763,11000,898.0
7635,12000,872.0
8492,13000,857.0
9384,14000,891.0
10272,15000,889.0
11115,16000,843.0
11976,17000,861.0
12868,18000,892.0
13737,19000,869.0
14628,20000,891.0
15492,21000,864.0
16367,22000,875.0
17239,23000,872.0
18113,24000,874.0
19003,25000,890.0
19868,26000,865.0
20769,27000,900.0
21670,28000,902.0
22542,29000,872.0
23439,30000,897.0
24306,31000,867.0
25182,32000,876.0
26073,33000,891.0
26947,34000,874.0
27817,35000,870.0
28643,36000,826.0
29509,37000,866.0
30396,38000,887.0
31272,39000,875.0
32149,40000,877.0
33027,41000,879.0
33916,42000,889.0
34774,43000,857.0
35659,44000,886.0
36520,45000,861.0
37415,46000,895.0
38291,47000,876.0
39157,48000,866.0
40040,49000,883.0
40908,50000,868.0
41807,51000,899.0
42692,52000,885.0
43559,53000,867.0
44454,54000,895.0
45354,55000,900.0
46241,56000,887.0
47128,57000,887.0
48005,58000,877.0
48882,59000,877.0
49780,60000,898.0
50640,61000,860.0
51552,62000,912.0
52451,63000,899.0
53317,64000,865.0
54144,65000,828.0
55022,66000,878.0
55913,67000,891.0
56778,68000,865.0
57647,69000,869.0
58528,70000,881.0
59451,71000,923.0
60332,72000,881.0
61145,73000,813.0
62005,74000,860.0
62900,75000,895.0
63794,76000,893.0
64663,77000,870.0
65561,78000,898.0
66427,79000,865.0
67311,80000,885.0
68168,81000,857.0
69045,82000,877.0
69915,83000,870.0
70771,84000,856.0
71645,85000,874.0
72523,86000,878.0
73398,87000,874.0
74255,88000,858.0
75128,89000,872.0
75938,90000,811.0
76827,91000,889.0
77703,92000,876.0
78607,93000,904.0
79501,94000,894.0
80362,95000,861.0
81235,96000,872.0
82121,97000,887.0
83008,98000,887.0
83875,99000,867.0
84740,100000,865.0
