# {"t_start": 1641609180.0776381, "env_id": "Office-single-v0"} 
r,l,t
1.0,7,0.000672
1.0,12,0.001264
1.0,8,0.001647
1.0,11,0.00216
1.0,14,0.002804
1.0,12,0.003357
1.0,5,0.003608
1.0,4,0.003848
1.0,14,0.004568
1.0,26,0.005727
1.0,113,0.010722
1.0,16,0.011486
1.0,28,0.012884
1.0,41,0.015007
1.0,22,0.016031
1.0,39,0.017812
1.0,1,0.01789
1.0,105,0.02271
1.0,13,0.023309
1.0,14,0.023947
1.0,83,0.027892
1.0,16,0.028787
1.0,5,0.02904
1.0,104,0.033604
1.0,16,0.034324
1.0,28,0.035557
1.0,21,0.036504
1.0,72,0.039664
1.0,46,0.041682
1.0,44,0.043738
1.0,4,0.043949
1.0,8,0.044372
1.0,51,0.04694
1.0,82,0.050723
1.0,1,0.050802
1.0,32,0.052284
1.0,1,0.052359
1.0,29,0.053633
1.0,24,0.054729
1.0,26,0.055905
1.0,83,0.059957
1.0,16,0.060688
1.0,2,0.060809
1.0,93,0.064822
1.0,34,0.066318
1.0,45,0.06862
1.0,9,0.069117
1.0,1,0.06919
1.0,14,0.069826
1.0,24,0.070882
1.0,23,0.071901
1.0,14,0.072538
1.0,112,0.077572
1.0,4,0.077784
1.0,32,0.079198
1.0,4,0.079404
1.0,1,0.079476
1.0,9,0.07989
1.0,244,0.09087
1.0,15,0.091615
1.0,1,0.091689
1.0,4,0.091895
1.0,1,0.091968
1.0,1,0.092038
1.0,4,0.092297
1.0,2,0.092435
1.0,1,0.092509
1.0,1,0.092581
1.0,1,0.092653
1.0,1,0.092724
1.0,1,0.092796
1.0,87,0.096803
1.0,1,0.096882
1.0,1,0.096957
1.0,1,0.09703
1.0,1,0.097102
1.0,1,0.097174
1.0,1,0.097245
1.0,1,0.097316
1.0,1,0.097387
1.0,1,0.097457
1.0,1,0.097528
1.0,1,0.097599
1.0,1,0.097669
1.0,1,0.09774
1.0,22,0.098745
1.0,1,0.098817
1.0,1,0.098889
1.0,1,0.09896
1.0,1,0.099033
1.0,1,0.099105
1.0,1,0.099177
1.0,1,0.099248
1.0,1,0.099319
1.0,1,0.09939
1.0,1,0.099461
1.0,1,0.099531
1.0,1,0.099602
1.0,141,0.106225
1.0,1,0.106308
1.0,1,0.106383
1.0,1,0.106457
1.0,1,0.106529
1.0,1,0.106601
1.0,1,0.106673
1.0,1,0.106745
1.0,1,0.106816
1.0,1,0.106888
1.0,5,0.107166
1.0,1,0.107239
1.0,1,0.107311
1.0,1,0.107383
1.0,1,0.107453
1.0,1,0.107525
1.0,11,0.108032
1.0,1,0.108126
1.0,1,0.108221
1.0,1,0.108293
1.0,1,0.108362
1.0,1,0.108433
1.0,1,0.108504
1.0,1,0.108575
1.0,1,0.108646
1.0,1,0.108717
1.0,1,0.108787
1.0,1,0.108857
1.0,1,0.108928
1.0,1,0.109
1.0,1,0.109071
1.0,1,0.109141
1.0,1,0.109212
1.0,1,0.109282
1.0,1,0.109354
1.0,1,0.109424
1.0,1,0.109495
1.0,1,0.109565
1.0,1,0.109635
1.0,1,0.109703
1.0,1,0.109773
1.0,1,0.109844
1.0,1,0.109915
1.0,1,0.109986
1.0,1,0.110057
1.0,1,0.110128
1.0,1,0.110199
1.0,1,0.11027
1.0,1,0.110341
1.0,1,0.110411
1.0,1,0.110483
1.0,1,0.110555
1.0,1,0.110627
1.0,1,0.110698
1.0,4,0.1109
1.0,1,0.110971
1.0,1,0.11104
1.0,1,0.111111
1.0,1,0.111182
1.0,1,0.111273
1.0,1,0.111357
1.0,1,0.111428
1.0,1,0.111498
1.0,1,0.111569
