# {"t_start": 1641531700.044442, "env_id": "Office-single-v0"} 
r,l,t
0.0,24,0.4864
0.5,35,0.487371
0.0,330,0.495191
0.0,46,0.496582
0.5,31,0.49735
0.0,67,0.498982
0.5,27,0.499653
0.0,219,0.505152
0.5,4,0.505291
0.5,291,0.512618
0.0,550,0.525863
0.0,90,0.52806
0.0,39,0.529293
0.0,507,0.541422
0.0,38,0.542359
0.5,58,0.543793
0.5,64,0.545549
0.0,53,0.546849
0.0,20,0.54736
0.0,6,0.547532
0.0,11,0.547902
0.0,49,0.549406
0.5,38,0.550474
0.0,69,0.552146
0.5,172,0.55622
0.0,478,0.567636
0.0,42,0.56867
0.0,65,0.570637
0.5,23,0.571219
0.0,582,0.585146
0.5,45,0.586368
0.0,102,0.588821
0.0,72,0.590598
0.0,364,0.599694
0.0,66,0.60134
0.5,49,0.602527
0.0,98,0.604899
0.0,124,0.608004
0.0,11,0.608325
0.0,60,0.609863
0.0,12,0.610192
0.0,13,0.610525
0.0,71,0.612231
0.0,29,0.612954
0.5,31,0.613738
0.5,8,0.613999
0.5,24,0.6146
0.0,36,0.615484
0.0,76,0.617347
0.0,380,0.626766
0.5,16,0.627184
0.0,32,0.627988
0.0,146,0.632236
0.5,88,0.635567
0.5,91,0.638945
0.0,2,0.639058
0.0,42,0.640088
0.5,10,0.640366
0.0,711,0.657838
0.0,67,0.659488
0.5,19,0.659979
0.0,130,0.663224
0.0,45,0.664328
0.0,106,0.666912
0.5,53,0.66844
0.5,12,0.668815
0.0,72,0.670639
0.0,160,0.674759
0.0,32,0.675558
0.0,47,0.676721
0.0,53,0.678046
0.0,19,0.678532
0.0,131,0.681685
0.5,7,0.681896
0.5,8,0.682124
0.0,50,0.683342
0.0,190,0.68811
0.5,158,0.691976
0.5,393,0.701725
0.0,30,0.702478
0.0,98,0.704856
0.5,123,0.707805
0.5,45,0.708909
0.0,68,0.710563
0.0,68,0.712235
0.0,33,0.713053
0.5,8,0.713277
0.0,4,0.713407
0.0,43,0.714469
0.0,54,0.71587
0.0,18,0.716329
0.0,25,0.717267
0.0,170,0.721387
0.0,368,0.730521
0.0,100,0.733227
0.5,31,0.734025
0.5,21,0.734555
0.0,66,0.736166
0.0,89,0.738477
0.5,4,0.738613
0.5,21,0.739146
0.0,125,0.742183
0.5,8,0.742416
0.5,14,0.742778
0.0,157,0.746731
0.0,506,0.75937
0.0,120,0.76248
0.0,57,0.763877
0.0,38,0.764818
0.5,302,0.772295
0.5,4,0.772431
0.0,65,0.774304
0.0,236,0.780157
0.5,25,0.780788
0.5,24,0.781427
0.0,8,0.781671
0.5,45,0.783007
0.5,4,0.783137
0.0,77,0.785073
0.0,18,0.785582
0.5,28,0.78628
0.5,4,0.786411
0.5,7,0.786608
0.5,4,0.786738
0.5,4,0.786868
0.5,15,0.787258
0.5,4,0.787387
0.5,4,0.787517
0.5,4,0.787644
0.5,4,0.787773
0.5,4,0.787901
0.5,4,0.78803
0.5,4,0.788159
0.5,6,0.788335
0.5,7,0.788536
0.5,6,0.788712
0.5,4,0.788841
0.5,4,0.78897
0.5,6,0.789143
0.5,13,0.789487
0.0,97,0.79182
0.5,4,0.791952
0.5,6,0.792204
0.5,4,0.792334
0.5,4,0.792462
0.5,4,0.792591
0.5,4,0.792721
0.5,4,0.792849
0.5,6,0.793023
0.5,4,0.793152
0.5,4,0.793281
0.5,4,0.793413
0.5,4,0.793543
0.5,4,0.793706
0.5,4,0.793835
0.5,4,0.793963
0.5,4,0.794093
0.5,7,0.794291
0.0,26,0.794941
0.5,4,0.79507
0.5,4,0.795198
0.5,10,0.795465
0.5,4,0.795593
0.5,4,0.795722
0.5,4,0.79585
0.5,4,0.795978
0.5,4,0.796108
0.5,4,0.796236
0.5,4,0.796364
0.5,6,0.796534
0.5,4,0.796664
0.5,4,0.796792
0.5,4,0.796917
0.5,4,0.797046
0.5,9,0.797289
0.5,4,0.797422
0.5,4,0.797552
0.5,6,0.797725
0.5,6,0.7979
0.5,4,0.79803
0.0,17,0.798465
0.5,4,0.798594
0.5,4,0.798723
0.5,4,0.798852
0.5,4,0.798981
0.5,10,0.799249
0.5,4,0.79938
0.5,40,0.800673
0.5,4,0.800806
0.5,4,0.800938
0.5,4,0.801068
0.5,4,0.801198
0.5,4,0.801328
0.5,4,0.801497
0.5,4,0.801624
0.5,4,0.801749
0.5,4,0.801873
0.5,29,0.802581
0.5,10,0.80285
0.0,201,0.80768
0.5,4,0.807886
0.5,4,0.808017
0.5,4,0.808147
0.5,4,0.808276
0.5,4,0.808405
0.5,7,0.808606
0.5,15,0.809
0.5,4,0.80913
0.5,4,0.80926
0.5,4,0.809395
0.5,4,0.809528
0.5,4,0.809658
0.5,4,0.809786
0.5,4,0.809915
0.5,4,0.810043
0.5,4,0.810173
0.5,4,0.810303
0.5,4,0.810431
0.5,4,0.81056
0.5,4,0.810689
0.5,4,0.810819
0.5,7,0.811016
0.5,4,0.811146
0.5,4,0.811274
0.5,4,0.811404
0.5,4,0.811532
0.5,4,0.811658
0.5,4,0.811788
0.5,4,0.811918
0.5,4,0.812047
0.5,4,0.812177
0.5,4,0.812306
0.5,4,0.812436
0.5,4,0.812565
0.5,6,0.812832
0.5,4,0.812961
0.5,4,0.813091
0.5,4,0.813217
0.0,65,0.814799
0.0,18,0.815262
0.5,4,0.815395
0.5,6,0.815569
0.5,4,0.8157
0.5,12,0.816013
0.5,4,0.81614
0.5,8,0.81636
0.5,4,0.816491
0.5,4,0.81662
0.5,4,0.816749
0.5,4,0.816877
0.5,4,0.817002
0.5,4,0.817131
0.5,4,0.81726
0.5,4,0.817394
0.0,4,0.81752
0.5,4,0.817647
0.5,4,0.817775
0.5,4,0.817901
0.5,4,0.81803
0.5,4,0.818158
0.5,6,0.818334
0.5,4,0.818463
0.5,9,0.818716
0.5,6,0.818894
0.5,4,0.819054
0.5,4,0.819186
0.5,4,0.819319
0.5,4,0.819483
0.5,4,0.819614
0.5,4,0.819783
0.5,4,0.819964
0.5,4,0.820094
0.5,4,0.820258
0.5,4,0.820426
0.5,4,0.820555
0.5,4,0.820685
0.5,4,0.820811
0.5,4,0.820939
0.5,4,0.821068
0.5,4,0.821193
0.5,4,0.821322
0.5,4,0.821494
0.5,4,0.821622
0.5,4,0.821751
0.5,4,0.82188
0.5,4,0.822029
0.5,6,0.82222
0.5,4,0.82235
0.5,4,0.822479
0.5,4,0.822608
0.5,4,0.822738
0.5,4,0.822869
0.0,11,0.823154
0.5,4,0.823285
0.5,4,0.823414
0.5,10,0.823684
0.5,6,0.823861
0.5,4,0.82399
0.5,4,0.824119
0.5,4,0.824249
0.5,4,0.824378
0.5,4,0.824504
0.5,4,0.824629
0.5,4,0.824757
0.5,4,0.824885
0.5,4,0.825014
0.5,4,0.82514
0.5,4,0.825268
0.5,4,0.825401
0.5,4,0.825529
0.5,4,0.825657
0.5,4,0.825787
0.5,4,0.825915
0.5,4,0.826044
0.5,4,0.826172
0.5,4,0.826299
0.5,7,0.826498
0.5,4,0.826626
0.5,4,0.826755
0.5,4,0.826882
0.5,10,0.827151
0.5,4,0.82728
0.5,12,0.827596
0.5,4,0.827725
0.5,6,0.8279
0.5,4,0.828028
0.5,4,0.828159
0.5,4,0.828284
0.5,4,0.828412
0.5,4,0.828541
0.5,6,0.828716
0.5,4,0.828846
0.5,4,0.828974
0.5,4,0.829101
0.5,6,0.829277
0.5,4,0.829407
0.5,4,0.829538
0.5,4,0.829807
0.5,4,0.830038
0.5,4,0.830172
0.5,4,0.830301
0.5,4,0.830431
0.5,6,0.830607
0.5,4,0.830736
0.5,4,0.830865
0.5,4,0.830994
0.5,4,0.831123
0.5,4,0.831252
0.5,4,0.831381
1.0,112,0.83412
0.5,4,0.834259
0.5,4,0.83439
0.5,9,0.834639
0.0,33,0.835453
0.5,4,0.835584
0.5,4,0.835713
0.5,6,0.835889
0.5,4,0.836019
0.5,4,0.836146
0.5,4,0.836274
0.5,4,0.836403
0.5,4,0.836532
0.5,6,0.836707
0.5,4,0.836836
0.5,4,0.836966
0.5,4,0.837092
0.5,4,0.837221
0.5,4,0.837405
0.5,4,0.83755
0.5,4,0.837679
0.5,4,0.837805
0.5,4,0.837987
0.5,4,0.838165
0.5,6,0.838342
0.5,4,0.838472
0.5,37,0.839403
0.5,6,0.839602
0.5,4,0.839774
0.5,4,0.839918
0.5,4,0.840047
0.5,4,0.840245
0.5,4,0.840374
0.5,4,0.840502
0.5,4,0.840629
0.5,4,0.840756
0.5,4,0.840883
0.5,4,0.841011
0.5,9,0.841251
0.5,6,0.841468
0.5,4,0.841599
0.5,4,0.841728
0.5,4,0.841857
0.0,234,0.847473
0.5,4,0.847608
0.5,4,0.847737
0.0,85,0.849785
0.5,4,0.84992
0.5,4,0.850051
0.5,4,0.850185
0.5,4,0.850314
0.5,6,0.850544
0.5,4,0.850674
0.5,12,0.850991
0.5,4,0.851122
0.5,6,0.851295
0.5,4,0.851425
0.5,8,0.851649
0.5,4,0.851779
0.5,4,0.851909
0.5,6,0.852082
0.5,4,0.852213
0.5,6,0.852391
0.5,8,0.852614
0.5,4,0.852745
0.5,4,0.852875
0.5,4,0.853
0.5,4,0.853127
0.5,4,0.853255
0.5,4,0.853426
0.5,4,0.853555
0.5,4,0.853686
0.5,4,0.853814
0.5,6,0.85399
0.5,4,0.854122
0.5,4,0.854252
0.5,4,0.854378
0.5,4,0.854506
0.5,4,0.854634
0.5,4,0.854763
0.5,4,0.854891
0.5,4,0.85502
0.5,4,0.855145
0.5,4,0.855306
0.5,4,0.855434
0.5,4,0.855563
0.5,6,0.855739
0.5,4,0.855871
0.5,4,0.856002
0.5,4,0.856132
0.5,4,0.856261
0.5,7,0.856462
0.5,4,0.856592
0.5,4,0.856721
0.5,4,0.856848
0.5,10,0.857118
0.5,4,0.857248
0.5,4,0.857382
0.5,4,0.857515
0.5,4,0.857645
0.5,6,0.857823
0.5,4,0.857954
0.5,4,0.858083
0.5,4,0.858436
0.5,4,0.858605
0.5,6,0.858783
0.5,4,0.858948
0.5,4,0.859077
0.5,4,0.859207
0.5,4,0.859337
0.5,4,0.859466
0.5,4,0.859594
0.5,4,0.859722
0.0,101,0.862205
0.5,4,0.862339
0.0,119,0.865192
0.5,4,0.86533
0.5,4,0.865468
0.5,4,0.865596
0.5,6,0.865769
0.5,12,0.866088
0.5,4,0.86622
0.5,4,0.866351
0.5,4,0.866482
0.5,4,0.866611
0.5,4,0.86674
0.5,4,0.866868
0.5,8,0.86709
0.5,4,0.867219
0.5,4,0.867348
0.5,4,0.867483
0.5,4,0.867613
0.5,4,0.867742
0.5,4,0.867903
0.5,4,0.868031
0.5,4,0.86816
0.5,4,0.868289
0.5,4,0.868418
0.5,4,0.868547
0.5,4,0.868676
0.5,4,0.868872
0.5,4,0.869001
0.5,4,0.869127
0.5,4,0.869256
0.5,4,0.869389
0.5,4,0.869521
0.5,4,0.869651
0.5,4,0.869781
0.5,4,0.869907
0.5,7,0.870107
0.5,4,0.870236
0.5,8,0.870458
0.5,4,0.870589
0.5,8,0.870808
0.5,4,0.870938
0.5,4,0.871068
0.5,4,0.871196
0.5,4,0.871325
0.5,4,0.871454
0.0,78,0.873331
0.5,6,0.873517
0.5,4,0.873647
0.5,4,0.873776
0.5,4,0.873905
0.5,6,0.874079
0.5,4,0.874208
0.5,6,0.874382
0.5,4,0.874509
0.5,4,0.874638
0.5,4,0.874766
0.5,6,0.874936
0.5,4,0.875065
0.5,4,0.875193
0.5,4,0.875321
0.5,4,0.87545
0.5,4,0.875579
0.5,4,0.875708
0.5,4,0.875836
0.5,4,0.875998
0.5,6,0.876169
0.5,4,0.87635
0.5,4,0.876479
0.5,4,0.876676
0.5,4,0.876818
0.5,4,0.876947
0.5,4,0.877131
0.5,4,0.877273
0.5,4,0.877439
0.5,4,0.87757
0.5,4,0.877699
0.5,4,0.877826
0.5,4,0.877955
0.5,4,0.878084
0.5,4,0.878216
0.5,4,0.878344
0.5,4,0.878472
0.5,8,0.878694
0.5,4,0.878859
0.5,4,0.878986
0.5,4,0.879114
0.5,6,0.87929
0.5,4,0.879421
0.5,4,0.87955
0.5,4,0.879675
0.5,4,0.879804
0.5,4,0.879932
0.5,8,0.880153
0.5,4,0.880281
0.5,4,0.880409
0.5,4,0.880538
0.5,4,0.880665
0.5,4,0.880792
0.5,4,0.880919
0.5,4,0.881045
0.5,4,0.881173
0.5,4,0.881301
0.5,6,0.88148
0.5,4,0.881611
0.5,4,0.881735
0.5,4,0.881863
0.5,4,0.881992
0.5,4,0.882122
0.5,4,0.882256
0.5,4,0.882384
0.5,6,0.882554
0.5,4,0.882684
0.5,4,0.882812
0.5,4,0.882942
0.5,4,0.88307
0.5,6,0.883244
0.5,4,0.883372
0.5,6,0.883545
0.5,6,0.883719
0.5,4,0.883848
0.5,4,0.883974
0.5,4,0.884104
0.5,4,0.884231
0.5,4,0.88436
0.5,43,0.885409
0.5,4,0.885541
0.5,4,0.88567
0.5,4,0.885799
0.5,4,0.885926
0.5,4,0.886054
0.5,4,0.886182
0.5,6,0.886354
0.5,4,0.886482
0.5,4,0.886607
0.5,4,0.886734
0.5,7,0.88693
0.5,4,0.887058
0.5,4,0.887186
0.5,4,0.887312
0.5,4,0.887439
0.5,6,0.887613
0.5,4,0.887835
0.5,6,0.888135
0.5,4,0.888319
0.5,4,0.888448
0.5,6,0.888623
0.5,4,0.888753
0.5,4,0.888881
0.5,4,0.889007
0.5,4,0.889136
0.5,7,0.889328
0.5,4,0.889463
0.5,4,0.889591
0.5,4,0.889719
0.5,4,0.889848
0.5,6,0.890017
0.5,6,0.890193
0.5,4,0.890321
0.5,4,0.890448
0.5,4,0.890576
0.5,4,0.890702
0.5,8,0.890926
0.5,4,0.891055
0.5,4,0.891203
0.5,4,0.891345
0.5,4,0.891473
0.5,10,0.891738
0.5,4,0.891864
0.5,4,0.891992
0.5,4,0.892121
0.5,4,0.892249
0.5,4,0.892373
0.5,4,0.892501
0.5,6,0.892671
0.5,4,0.8928
0.5,4,0.892928
0.5,6,0.893099
0.5,4,0.893227
0.5,4,0.893355
0.5,4,0.893486
0.5,7,0.893683
0.5,4,0.893811
0.5,8,0.89403
0.5,4,0.894159
0.5,4,0.894288
0.5,4,0.894414
0.5,4,0.894541
0.5,4,0.894668
0.5,4,0.894795
0.5,9,0.895035
0.5,4,0.895163
0.5,4,0.895289
0.5,4,0.895416
0.5,6,0.89559
0.5,4,0.895718
0.5,4,0.895845
0.5,4,0.895974
0.5,4,0.896102
0.5,4,0.89623
0.5,4,0.896359
0.5,6,0.896532
0.5,4,0.896662
0.5,4,0.89679
0.5,6,0.896964
0.5,4,0.897092
0.5,4,0.89722
0.5,6,0.897397
0.5,4,0.897529
0.5,4,0.897657
0.5,4,0.897785
0.5,4,0.897914
0.5,4,0.898044
0.5,4,0.898172
0.5,24,0.898834
0.5,6,0.899011
0.5,4,0.899139
0.5,6,0.899312
0.5,7,0.899565
0.5,4,0.899707
0.5,4,0.899835
0.5,4,0.899963
0.5,10,0.900227
0.5,4,0.900357
0.5,6,0.900532
0.5,4,0.900713
0.5,4,0.900841
0.5,4,0.900967
0.5,4,0.901095
0.5,6,0.90127
0.5,4,0.901403
0.5,7,0.901604
0.5,7,0.901799
0.5,6,0.901974
0.5,6,0.902149
0.5,4,0.902277
0.5,6,0.902451
0.5,4,0.902581
0.5,6,0.902754
0.5,8,0.902975
0.5,6,0.903151
0.5,6,0.903328
0.5,4,0.903457
0.5,4,0.903584
0.5,4,0.903713
0.5,6,0.903888
0.5,6,0.904064
0.5,8,0.904286
0.5,4,0.904412
0.5,4,0.904537
0.5,4,0.904665
0.5,4,0.904792
0.5,4,0.904921
0.0,134,0.908147
0.5,4,0.908287
0.5,4,0.90842
0.5,4,0.908548
0.5,4,0.908678
0.5,4,0.908808
0.5,4,0.908937
0.5,4,0.909065
0.5,4,0.909193
0.5,6,0.909369
0.5,4,0.909502
0.5,4,0.909633
0.5,4,0.909758
0.5,4,0.909887
0.5,4,0.910016
0.5,4,0.910146
0.5,4,0.910275
0.0,83,0.912277
0.5,4,0.912411
0.5,6,0.912586
0.5,4,0.912749
0.0,44,0.914077
0.5,4,0.914209
0.5,4,0.914339
0.5,4,0.914469
0.5,4,0.914596
0.5,4,0.914726
0.0,12,0.915041
0.5,4,0.915171
0.5,7,0.915364
0.5,4,0.915493
0.5,4,0.915622
0.5,4,0.915784
0.5,4,0.915913
0.5,6,0.916087
0.5,4,0.916215
0.5,4,0.916343
0.5,6,0.916519
0.5,14,0.916878
0.5,4,0.917005
0.5,4,0.917135
0.5,4,0.917264
0.5,4,0.917555
0.0,2,0.917737
0.5,6,0.917928
0.0,148,0.921472
0.5,6,0.921655
0.5,6,0.921834
0.5,4,0.921965
0.5,4,0.922096
0.5,4,0.922228
0.5,4,0.922358
0.5,4,0.922488
0.5,4,0.922617
0.5,6,0.922793
0.5,4,0.922923
0.5,4,0.92305
0.5,4,0.92318
0.5,4,0.923311
0.5,4,0.923441
0.5,6,0.923614
0.5,4,0.923745
0.5,4,0.923874
0.5,16,0.924335
0.5,4,0.924465
0.5,4,0.924595
0.5,6,0.924771
0.0,77,0.926734
0.5,4,0.926871
0.5,4,0.927001
0.5,4,0.92713
0.5,4,0.927259
0.5,6,0.927434
0.5,4,0.927563
0.5,4,0.927688
0.5,4,0.927818
0.5,4,0.927947
0.5,4,0.928076
0.5,6,0.928252
0.5,4,0.928383
0.5,8,0.928605
0.5,4,0.928735
0.5,4,0.928865
0.5,8,0.929108
0.5,6,0.929303
0.5,4,0.929472
0.5,6,0.92965
0.5,4,0.929781
0.5,6,0.929956
0.5,4,0.930153
0.5,4,0.930279
0.5,6,0.930451
0.5,4,0.930582
0.5,4,0.930713
0.5,4,0.930842
0.5,4,0.930971
0.5,6,0.931145
0.5,4,0.931276
0.5,4,0.931403
0.5,4,0.931533
0.5,4,0.931661
0.0,70,0.933404
0.5,4,0.933556
0.5,6,0.933824
0.5,4,0.934017
0.5,4,0.934146
0.5,4,0.934274
0.5,4,0.934471
0.5,4,0.934598
0.5,4,0.934724
0.5,4,0.934848
0.5,4,0.934976
0.5,4,0.935103
0.5,4,0.935232
0.5,4,0.935359
0.5,4,0.935487
0.5,4,0.935614
0.5,6,0.935782
0.5,4,0.93591
0.5,4,0.936038
0.5,4,0.936199
0.5,4,0.936327
0.5,6,0.936503
0.5,4,0.936631
0.5,4,0.936757
0.5,4,0.936886
0.5,4,0.937014
0.5,4,0.937143
0.5,6,0.937317
0.5,4,0.937485
0.5,4,0.937615
0.5,4,0.93774
0.5,4,0.937868
0.5,4,0.937997
0.5,4,0.938126
0.5,4,0.938255
0.5,4,0.938383
0.5,4,0.938512
0.5,4,0.93864
0.5,4,0.938768
0.5,4,0.938896
0.5,4,0.939021
0.5,7,0.939214
0.5,8,0.939428
0.5,4,0.939556
0.5,4,0.939684
0.5,6,0.939857
0.5,4,0.939983
0.5,4,0.940112
0.5,4,0.940238
0.5,4,0.940363
0.5,4,0.940492
0.5,4,0.940619
0.5,4,0.940745
0.5,4,0.940875
0.5,4,0.941002
0.5,4,0.941126
0.5,4,0.941254
0.5,4,0.941386
0.5,6,0.941559
0.5,6,0.941734
0.5,4,0.94186
0.5,6,0.942035
0.5,4,0.942165
0.5,4,0.942293
0.5,4,0.942421
0.5,4,0.942547
0.5,4,0.942674
0.5,4,0.942803
0.5,4,0.942931
0.5,6,0.943106
0.5,4,0.943233
0.5,4,0.943362
0.5,4,0.943489
0.5,4,0.943618
0.5,8,0.943839
0.5,4,0.943969
0.5,4,0.944097
0.5,4,0.944225
0.5,4,0.944353
0.5,6,0.944526
0.5,4,0.944655
0.5,4,0.944783
0.5,4,0.94491
0.5,4,0.945039
0.5,4,0.945167
0.5,6,0.945342
0.5,4,0.945474
0.0,106,0.948238
0.5,4,0.948376
0.5,6,0.948551
0.5,4,0.948682
0.5,4,0.94881
0.5,4,0.948939
0.5,6,0.94911
0.5,4,0.949239
0.5,4,0.949372
0.5,6,0.949552
0.5,4,0.949682
0.5,4,0.949811
0.5,4,0.949939
0.5,6,0.950112
0.5,4,0.950241
0.5,6,0.950415
0.5,4,0.950543
0.5,4,0.950681
0.5,4,0.95081
0.5,4,0.950939
0.5,4,0.951064
0.5,4,0.951192
0.5,4,0.95132
0.5,4,0.95145
0.5,4,0.951578
0.0,56,0.952929
0.5,6,0.95311
0.5,6,0.953287
0.5,4,0.953421
0.5,4,0.953552
0.5,4,0.953681
0.5,4,0.953808
0.5,6,0.953979
0.5,4,0.954108
0.5,4,0.954236
0.5,4,0.954365
0.5,4,0.954494
0.5,4,0.954623
0.5,4,0.95475
0.5,4,0.954877
0.5,4,0.955005
0.5,6,0.955175
0.5,4,0.955304
0.5,4,0.955466
0.5,4,0.955595
0.5,4,0.955723
0.5,4,0.955851
0.5,4,0.955979
0.5,4,0.956107
0.0,267,0.962563
0.5,4,0.962703
0.5,4,0.962835
0.5,4,0.962967
0.5,4,0.963096
0.5,4,0.963225
0.5,4,0.963354
0.5,10,0.96362
0.5,4,0.963849
0.5,8,0.964086
0.5,4,0.964216
0.5,8,0.964439
0.5,4,0.964568
0.5,4,0.964695
0.5,4,0.964825
0.5,4,0.964955
0.5,4,0.965084
0.5,4,0.965214
0.5,4,0.965366
0.5,4,0.965608
0.5,6,0.965784
0.5,4,0.965911
0.5,4,0.966041
0.5,4,0.966171
0.5,4,0.9663
0.5,4,0.96643
0.5,6,0.966606
0.5,4,0.966735
0.5,4,0.966864
0.5,4,0.966995
0.5,4,0.967123
0.5,6,0.967297
0.5,4,0.967425
0.5,8,0.967649
0.5,4,0.967779
0.5,4,0.967909
0.5,4,0.968039
0.5,4,0.968168
0.5,4,0.968295
0.5,4,0.968423
0.5,4,0.968552
0.5,6,0.968728
0.5,4,0.968858
0.5,4,0.968988
0.5,4,0.969117
0.5,4,0.969246
0.5,4,0.96938
0.5,4,0.969511
0.5,4,0.969642
0.5,6,0.969821
0.5,4,0.969953
0.5,4,0.970083
0.5,6,0.970258
0.5,6,0.970435
0.5,4,0.970563
0.5,4,0.970725
0.5,6,0.9709
0.5,4,0.971066
0.5,4,0.971217
0.5,4,0.971402
0.5,4,0.971552
0.5,6,0.971741
0.5,4,0.971892
0.5,4,0.972073
0.5,10,0.97243
0.5,6,0.972605
0.5,4,0.972736
0.5,6,0.972913
0.5,4,0.973043
0.5,4,0.973173
0.5,4,0.973302
0.5,4,0.973474
0.5,6,0.973686
0.5,4,0.973817
0.5,4,0.973948
0.5,4,0.974076
0.5,4,0.974206
0.5,4,0.974335
0.5,4,0.974465
0.5,4,0.974591
0.5,6,0.974766
0.5,6,0.974943
0.5,6,0.975119
0.5,4,0.97525
0.5,4,0.975379
0.5,7,0.975575
0.5,4,0.975705
0.5,4,0.975833
0.5,6,0.976008
0.5,4,0.976138
0.5,4,0.976267
0.5,4,0.976477
0.5,4,0.976764
0.5,6,0.976958
0.5,4,0.977088
0.5,6,0.977262
0.5,4,0.977432
0.5,4,0.977561
0.5,4,0.97769
0.5,4,0.977819
0.5,6,0.977992
0.5,4,0.978121
0.5,4,0.978247
0.5,4,0.978376
0.5,4,0.978509
0.5,4,0.978639
0.5,4,0.978769
0.5,4,0.978895
0.5,4,0.979021
0.5,6,0.979196
0.5,4,0.979325
0.5,4,0.979455
