episodes,steps,total reward
29,1000,5.0
49,2000,3.5
63,3000,2.0
72,4000,0.5
82,5000,2.5
95,6000,3.0
109,7000,3.5
118,8000,2.5
122,9000,0.5
128,10000,1.0
135,11000,2.0
147,12000,2.0
156,13000,1.0
165,14000,2.5
174,15000,2.0
181,16000,1.0
189,17000,1.5
191,18000,0.0
198,19000,1.5
204,20000,1.0
211,21000,2.0
217,22000,0.5
228,23000,1.5
234,24000,1.0
250,25000,2.0
259,26000,2.0
268,27000,1.5
279,28000,1.5
294,29000,2.0
306,30000,3.0
312,31000,1.0
388,32000,34.0
538,33000,72.5
652,34000,56.5
805,35000,74.5
958,36000,74.5
1104,37000,71.0
1244,38000,68.5
1427,39000,90.5
1541,40000,56.5
1744,41000,101.0
1915,42000,83.5
2110,43000,97.0
2195,44000,41.5
2391,45000,96.5
2592,46000,99.0
2662,47000,34.0
2798,48000,67.0
2992,49000,95.5
3184,50000,95.0
3366,51000,90.0
3572,52000,103.0
3746,53000,86.0
3955,54000,104.5
4172,55000,109.0
4247,56000,36.0
4466,57000,110.0
4688,58000,110.0
4908,59000,110.0
5127,60000,109.5
5267,61000,69.5
5479,62000,106.0
5693,63000,107.0
5914,64000,111.0
6134,65000,110.0
6350,66000,107.5
6570,67000,110.0
6793,68000,112.0
7013,69000,109.5
7227,70000,107.0
7443,71000,107.5
7667,72000,112.0
7885,73000,109.5
8068,74000,91.0
8281,75000,106.5
8501,76000,110.0
8716,77000,107.5
8939,78000,111.5
9161,79000,111.0
9383,80000,111.0
9605,81000,111.0
9824,82000,109.0
10034,83000,104.0
10228,84000,97.0
10439,85000,105.0
10657,86000,108.5
10886,87000,114.0
11102,88000,108.5
11298,89000,97.5
11516,90000,109.5
11738,91000,110.0
11954,92000,108.0
12174,93000,109.5
12392,94000,108.5
12609,95000,109.0
12823,96000,107.0
13045,97000,110.5
13266,98000,110.0
13484,99000,108.5
13702,100000,109.5
