episodes,steps,total reward
15,1000,0.0
25,2000,0.0
31,3000,0.0
34,4000,0.0
41,5000,0.0
46,6000,0.0
52,7000,0.0
56,8000,0.0
63,9000,0.0
68,10000,0.0
70,11000,0.0
71,12000,0.0
75,13000,0.0
77,14000,0.0
80,15000,0.0
82,16000,0.0
86,17000,0.0
87,18000,0.0
91,19000,0.0
94,20000,0.0
96,21000,0.0
98,22000,0.0
100,23000,0.0
103,24000,0.0
105,25000,0.0
109,26000,0.0
111,27000,0.0
115,28000,0.0
119,29000,0.0
120,30000,0.0
123,31000,0.0
129,32000,0.0
132,33000,0.0
134,34000,0.0
135,35000,0.0
139,36000,0.0
141,37000,0.0
147,38000,0.0
152,39000,0.0
153,40000,0.0
156,41000,0.0
160,42000,0.0
165,43000,0.0
166,44000,0.0
168,45000,0.0
169,46000,0.0
173,47000,0.0
177,48000,0.0
178,49000,0.0
183,50000,0.0
184,51000,0.0
188,52000,0.0
194,53000,0.0
199,54000,0.0
201,55000,0.0
204,56000,0.0
206,57000,0.0
209,58000,0.0
212,59000,0.0
215,60000,0.0
218,61000,0.0
219,62000,0.0
223,63000,0.0
224,64000,0.0
226,65000,0.0
228,66000,0.0
230,67000,0.0
234,68000,0.0
240,69000,0.0
245,70000,0.0
246,71000,0.0
249,72000,0.0
252,73000,0.0
253,74000,0.0
255,75000,0.0
256,76000,0.0
258,77000,0.0
261,78000,0.0
263,79000,0.0
264,80000,0.0
265,81000,0.0
266,82000,0.0
268,83000,0.0
271,84000,0.0
275,85000,0.0
276,86000,0.0
277,87000,0.0
278,88000,0.0
285,89000,0.0
287,90000,0.0
288,91000,0.0
289,92000,0.0
291,93000,0.0
293,94000,0.0
299,95000,0.0
300,96000,0.0
304,97000,0.0
306,98000,0.0
309,99000,0.0
315,100000,0.0
