# {"t_start": 1641548085.7645848, "env_id": "Office-v0"} 
r,l,t
0.0,83,0.02821
0.0,23,0.035201
0.0,76,0.057318
0.5,74,0.082087
0.0,94,0.10924
0.0,46,0.122502
0.0,101,0.151572
0.0,185,0.204584
0.0,72,0.22575
0.0,84,0.250096
0.0,91,0.277007
0.5,155,0.322632
0.0,17,0.327892
0.0,88,0.354145
0.0,363,0.458375
0.0,128,0.497813
0.0,170,0.54707
0.0,408,0.667021
0.0,79,0.689679
0.0,118,0.724085
1.0,234,0.791806
0.0,120,0.826244
0.0,548,0.987448
0.5,205,1.04733
1.0,314,1.138972
0.0,217,1.203395
0.0,149,1.247926
0.5,91,1.274156
1.0,250,1.346929
0.0,85,1.371576
0.0,30,1.380632
0.0,197,1.43872
1.0,264,1.517335
0.0,536,1.673895
0.0,46,1.687955
0.5,474,1.8262
0.0,280,1.907489
1.0,731,2.120924
1.0,989,2.413026
0.0,1000,2.709429
1.0,271,2.789118
0.0,30,2.797824
0.0,72,2.81876
0.5,50,2.833335
0.0,53,2.848775
0.0,320,2.944307
0.0,1000,3.242127
0.5,51,3.257979
1.0,272,3.338819
0.0,359,3.444583
1.0,536,3.604165
0.0,63,3.623049
1.0,279,3.705002
0.0,753,3.928358
0.0,668,4.125782
0.0,39,4.137477
1.0,442,4.269789
0.0,199,4.328346
0.0,98,4.357193
0.5,102,4.386994
0.0,650,4.580589
1.0,393,4.696633
0.0,369,4.806422
0.0,230,4.874014
1.0,262,4.951602
0.0,202,5.011161
0.0,228,5.080861
0.0,20,5.086643
1.0,199,5.145303
1.0,422,5.269904
0.0,22,5.276234
0.5,40,5.288854
0.0,121,5.324832
1.0,653,5.520466
0.0,117,5.554698
0.5,214,5.618922
1.0,196,5.679283
0.0,233,5.748631
0.0,61,5.766625
0.5,77,5.789401
1.0,137,5.829499
0.0,70,5.85013
0.0,165,5.899375
0.0,1000,6.198194
1.0,435,6.329238
1.0,657,6.524053
0.0,573,6.695502
0.0,597,6.874291
0.0,39,6.885708
0.0,79,6.908844
0.0,39,6.920452
0.0,606,7.101353
1.0,87,7.128221
0.0,341,7.229638
0.0,1000,7.530066
0.5,56,7.546509
1.0,86,7.572066
0.0,184,7.626719
1.0,784,7.862621
0.5,15,7.867251
1.0,39,7.878756
1.0,456,8.014942
1.0,652,8.213775
0.5,9,8.216408
0.0,85,8.241541
1.0,743,8.464518
0.0,1000,8.764897
0.5,36,8.775502
0.0,16,8.780244
0.0,195,8.83781
0.0,325,8.935565
0.5,16,8.940405
0.0,42,8.953773
0.0,146,8.997548
1.0,665,9.193116
0.5,11,9.19636
0.0,35,9.206817
0.0,26,9.214743
0.0,501,9.366454
0.5,27,9.374417
0.0,119,9.409619
0.0,161,9.458192
0.0,444,9.592326
0.5,9,9.595003
1.0,53,9.610901
1.0,597,9.789617
0.0,314,9.885798
0.5,9,9.888484
1.0,19,9.894307
1.0,348,9.997157
1.0,424,10.124795
0.5,7,10.127315
0.0,14,10.13146
0.0,631,10.320039
0.0,317,10.413606
0.5,7,10.415722
0.0,7,10.418001
0.0,122,10.455957
0.0,38,10.467685
0.5,18,10.473012
1.0,18,10.478506
0.0,500,10.626639
0.0,49,10.641428
0.5,13,10.645241
1.0,94,10.673055
0.0,157,10.720268
0.0,495,10.867961
0.0,3,10.868895
1.0,76,10.891198
0.0,212,10.954088
0.0,21,10.960145
