episodes,steps,total reward
11,1000,0.5
17,2000,0.5
22,3000,1.0
25,4000,1.5
32,5000,1.5
35,6000,1.0
37,7000,0.5
38,8000,1.0
39,9000,1.0
45,10000,1.5
46,11000,0.0
50,12000,1.5
53,13000,2.0
55,14000,0.0
60,15000,1.5
62,16000,1.0
66,17000,1.0
72,18000,2.5
75,19000,1.0
83,20000,3.0
84,21000,0.0
85,22000,1.0
87,23000,1.0
92,24000,0.0
94,25000,1.0
98,26000,1.5
101,27000,2.5
105,28000,2.5
106,29000,1.0
110,30000,0.5
116,31000,2.0
122,32000,0.5
126,33000,2.5
130,34000,2.5
134,35000,1.5
145,36000,3.5
156,37000,4.0
162,38000,1.5
165,39000,1.5
170,40000,3.5
174,41000,3.5
178,42000,2.5
182,43000,1.5
186,44000,2.5
194,45000,5.0
197,46000,2.5
205,47000,3.0
209,48000,3.5
218,49000,5.0
225,50000,4.0
230,51000,4.5
237,52000,2.0
250,53000,8.5
254,54000,2.5
258,55000,2.5
268,56000,6.5
274,57000,3.5
282,58000,3.0
289,59000,6.0
298,60000,6.0
306,61000,7.0
318,62000,9.5
325,63000,5.0
330,64000,2.5
341,65000,9.5
350,66000,7.0
362,67000,7.5
369,68000,5.0
377,69000,7.0
386,70000,8.0
394,71000,6.0
413,72000,11.5
427,73000,11.5
438,74000,8.5
457,75000,11.5
474,76000,11.0
497,77000,18.0
505,78000,5.0
518,79000,9.5
540,80000,18.0
562,81000,15.5
578,82000,13.0
594,83000,13.0
622,84000,20.5
650,85000,23.5
670,86000,14.5
702,87000,25.0
722,88000,15.5
736,89000,10.0
773,90000,29.5
803,91000,26.5
838,92000,29.5
877,93000,29.0
914,94000,28.5
953,95000,30.0
981,96000,22.5
1013,97000,25.0
1049,98000,29.5
1085,99000,30.5
1121,100000,28.5
