# {"t_start": 1641116361.8029282, "env_id": "Office-single-v0"} 
r,l,t
0.0,7,0.001537
0.0,12,0.003732
0.0,10,0.005532
0.0,47,0.014657
0.0,31,0.019765
0.0,33,0.024683
0.0,16,0.027156
0.0,22,0.030456
0.0,59,0.039276
0.0,16,0.041837
0.0,36,0.047236
0.0,131,0.067678
0.0,22,0.071199
0.0,21,0.074372
0.0,97,0.08931
0.0,49,0.096872
0.0,120,0.11523
0.0,68,0.125761
0.0,128,0.14553
0.0,88,0.15948
0.0,172,0.187761
0.0,91,0.202898
0.0,12,0.204723
0.0,170,0.230339
0.0,16,0.232853
0.0,97,0.247468
0.0,112,0.264463
0.0,113,0.281509
0.0,51,0.289152
0.0,88,0.302451
0.0,270,0.347079
0.0,391,0.407177
0.0,30,0.411767
0.0,918,0.555328
0.0,15,0.557658
0.0,508,0.635013
0.0,37,0.640736
0.0,34,0.645971
0.0,20,0.649414
0.0,505,0.728541
0.0,36,0.733966
0.0,9,0.735383
0.0,33,0.740387
0.0,190,0.769297
0.0,19,0.772177
0.0,8,0.773403
0.0,40,0.779429
0.0,144,0.801734
0.0,2,0.802066
0.0,315,0.851998
0.0,2,0.852328
0.0,8,0.85355
0.0,357,0.908119
0.0,21,0.911433
0.0,15,0.913754
0.0,134,0.934777
0.0,115,0.953473
0.0,29,0.957848
0.0,56,0.967518
0.0,70,0.978729
0.0,210,1.011542
0.0,110,1.028604
0.0,33,1.033716
0.0,253,1.073022
0.0,72,1.084098
0.0,44,1.090815
0.0,35,1.096515
0.0,68,1.107128
0.0,12,1.108999
0.0,30,1.113912
0.0,37,1.119915
0.0,25,1.124139
0.0,22,1.12751
0.0,195,1.15766
0.0,110,1.174417
0.0,10,1.175988
0.0,118,1.193886
0.0,131,1.213861
0.0,513,1.294828
0.0,461,1.364926
0.0,2,1.365256
0.0,27,1.369318
0.0,366,1.425292
0.0,536,1.509672
0.0,25,1.513891
0.0,300,1.560398
0.0,605,1.655782
0.0,46,1.662704
0.0,11,1.664416
0.0,50,1.672113
0.0,28,1.676318
0.0,246,1.713742
0.0,313,1.763829
0.0,16,1.766309
0.0,20,1.769347
0.0,56,1.777867
0.0,90,1.791551
0.0,107,1.80782
0.0,80,1.820099
0.0,26,1.824025
0.0,377,1.881721
0.0,197,1.913482
0.0,25,1.917434
0.0,40,1.923502
0.0,90,1.937679
0.0,216,1.970994
0.0,489,2.045805
0.0,347,2.100622
0.0,287,2.144548
0.0,50,2.152079
0.0,39,2.158119
0.0,61,2.167321
0.0,20,2.170343
0.0,62,2.179941
0.0,1000,2.334373
0.0,86,2.347647
0.0,138,2.369831
0.0,82,2.382683
0.0,324,2.432409
0.0,44,2.43909
0.0,59,2.448052
0.0,20,2.451485
0.0,607,2.546299
0.0,187,2.574787
0.0,130,2.594463
0.0,190,2.623369
0.0,17,2.625965
0.0,207,2.658078
0.0,33,2.66312
0.0,81,2.676581
0.0,49,2.68402
0.0,398,2.745501
0.0,31,2.750177
0.0,41,2.756448
0.0,48,2.763851
0.0,55,2.772171
0.0,583,2.862892
0.0,523,2.94262
0.0,460,3.016517
0.0,75,3.027977
0.0,245,3.065205
0.0,171,3.091129
0.0,311,3.139737
0.0,261,3.179968
1.0,33,3.18496
0.0,25,3.18877
1.0,68,3.199012
1.0,37,3.204684
0.0,34,3.209844
0.0,293,3.254426
1.0,41,3.260814
0.0,11,3.262676
1.0,63,3.272292
1.0,33,3.277389
0.0,205,3.310188
1.0,43,3.316758
0.0,21,3.320078
0.0,278,3.362701
1.0,34,3.368164
1.0,32,3.373068
0.0,15,3.375353
0.0,57,3.383977
0.0,15,3.386255
1.0,30,3.390832
1.0,30,3.395416
1.0,28,3.399738
1.0,31,3.404448
0.0,33,3.409512
1.0,27,3.413653
1.0,26,3.417789
1.0,25,3.421659
1.0,28,3.425894
1.0,29,3.430473
1.0,25,3.434744
1.0,29,3.439258
1.0,29,3.444069
1.0,33,3.450989
1.0,31,3.456205
1.0,30,3.460797
0.0,21,3.464043
1.0,26,3.468018
0.0,76,3.479561
1.0,29,3.484174
0.0,24,3.487807
1.0,33,3.492858
1.0,27,3.496955
0.0,13,3.498976
1.0,27,3.503074
1.0,28,3.50737
1.0,29,3.511768
0.0,8,3.513023
0.0,8,3.514262
1.0,29,3.518802
1.0,25,3.522638
1.0,34,3.527852
1.0,27,3.53198
1.0,26,3.53593
1.0,26,3.539953
0.0,26,3.543913
1.0,31,3.548603
1.0,30,3.553179
1.0,28,3.557538
1.0,32,3.562462
0.0,19,3.565352
1.0,25,3.569194
1.0,29,3.573579
1.0,29,3.578263
1.0,29,3.582713
0.0,23,3.586352
1.0,31,3.59129
1.0,36,3.597228
1.0,25,3.601599
0.0,6,3.602722
1.0,25,3.606607
1.0,28,3.610897
0.0,13,3.613121
1.0,32,3.618123
1.0,31,3.622944
1.0,29,3.627457
1.0,25,3.631332
1.0,29,3.635883
0.0,54,3.644097
1.0,27,3.648257
1.0,31,3.653048
1.0,28,3.657305
1.0,27,3.661487
0.0,14,3.663611
1.0,29,3.668019
1.0,35,3.673493
1.0,27,3.677624
1.0,25,3.681416
0.0,25,3.685245
1.0,29,3.689645
1.0,33,3.694716
1.0,28,3.69896
1.0,29,3.703406
1.0,25,3.707242
1.0,27,3.711484
1.0,26,3.715479
1.0,27,3.719627
0.0,8,3.720858
1.0,30,3.725447
1.0,26,3.729419
1.0,37,3.735355
1.0,30,3.739944
1.0,29,3.744493
0.0,85,3.75895
1.0,35,3.764488
1.0,29,3.768963
0.0,6,3.769894
1.0,31,3.774957
1.0,31,3.779707
1.0,25,3.783767
1.0,25,3.787627
0.0,9,3.789007
1.0,30,3.793576
1.0,27,3.7977
0.0,6,3.79863
1.0,27,3.802763
1.0,28,3.807049
1.0,25,3.810852
0.0,21,3.814054
1.0,27,3.818232
0.0,13,3.820283
1.0,25,3.824225
1.0,25,3.82803
1.0,30,3.832615
1.0,32,3.837462
1.0,25,3.841296
1.0,35,3.846664
1.0,33,3.851662
1.0,27,3.855796
1.0,25,3.859716
1.0,27,3.86386
0.0,4,3.86449
1.0,27,3.868577
1.0,31,3.873316
1.0,32,3.87823
1.0,29,3.882662
1.0,27,3.887049
1.0,25,3.890855
1.0,33,3.896006
1.0,28,3.900404
0.0,23,3.903889
1.0,26,3.907871
1.0,25,3.912035
1.0,27,3.917107
1.0,29,3.921782
1.0,25,3.925872
1.0,33,3.930943
1.0,25,3.935314
0.0,13,3.937287
1.0,25,3.941158
1.0,28,3.945468
1.0,27,3.949673
1.0,26,3.954
1.0,25,3.957851
1.0,38,3.963651
0.0,12,3.965484
1.0,25,3.969311
1.0,25,3.973574
0.0,8,3.974804
1.0,31,3.979547
1.0,30,3.984124
1.0,31,3.98923
1.0,27,3.993555
1.0,32,3.998503
0.0,507,4.080235
1.0,27,4.084733
1.0,28,4.089241
1.0,33,4.094328
1.0,29,4.098838
0.0,8,4.100153
1.0,25,4.104021
1.0,31,4.108831
1.0,28,4.113174
1.0,25,4.117051
1.0,27,4.121263
0.0,21,4.124618
1.0,26,4.128664
1.0,31,4.133454
1.0,31,4.138268
1.0,33,4.143343
1.0,28,4.147696
0.0,12,4.149562
0.0,4,4.150198
1.0,25,4.154099
0.0,8,4.155394
1.0,26,4.159395
1.0,29,4.164039
1.0,29,4.168567
1.0,26,4.172584
1.0,31,4.177387
1.0,25,4.181264
1.0,27,4.185474
1.0,25,4.18929
1.0,29,4.193716
1.0,31,4.198421
1.0,29,4.203229
1.0,27,4.20736
1.0,27,4.21149
0.0,19,4.214479
1.0,28,4.218759
1.0,25,4.222953
0.0,11,4.224646
1.0,28,4.229151
1.0,37,4.235314
