# {"t_start": 1641686377.0996256, "env_id": "Office-single-v0"} 
r,l,t
0.0,10,0.002381
0.0,21,0.00698
0.0,49,0.017308
0.0,9,0.01925
0.0,15,0.022388
0.0,61,0.034906
0.0,26,0.040329
0.0,30,0.046605
0.0,26,0.051976
0.0,6,0.053246
0.0,12,0.056227
0.0,41,0.064741
0.0,48,0.074871
0.0,50,0.085343
0.0,57,0.097334
0.0,170,0.132925
0.0,36,0.140792
0.0,91,0.160028
0.0,125,0.187073
0.0,95,0.206923
0.0,102,0.228943
0.0,149,0.260489
0.0,119,0.286032
0.0,71,0.301215
0.0,56,0.313082
0.0,212,0.358319
0.0,117,0.383187
0.0,168,0.419342
0.0,776,0.584735
0.0,579,0.707655
0.0,18,0.71167
0.0,152,0.743125
0.0,149,0.774967
0.0,557,0.893623
0.0,369,0.971987
0.0,330,1.041727
0.0,715,1.193991
0.0,16,1.19753
0.0,43,1.206733
0.0,165,1.241123
0.0,4,1.242042
0.0,5,1.243107
0.0,47,1.252987
0.0,20,1.257268
0.0,44,1.266893
0.0,102,1.28906
0.0,6,1.290378
0.0,130,1.317921
0.0,110,1.341156
0.0,111,1.364778
0.0,33,1.371854
0.0,101,1.393564
0.0,289,1.454149
0.0,144,1.48473
0.0,238,1.535557
0.0,253,1.590041
0.0,34,1.597356
0.0,16,1.600801
0.0,102,1.622363
0.0,12,1.624915
0.0,506,1.732536
0.0,19,1.736632
0.0,93,1.756276
0.0,407,1.842525
0.0,29,1.848664
0.0,693,1.995544
0.0,12,1.998208
0.0,121,2.023754
0.0,6,2.025048
0.0,103,2.046607
0.0,291,2.108045
0.0,40,2.116562
0.0,391,2.199737
0.0,65,2.213384
0.0,47,2.223332
0.0,52,2.234315
0.0,244,2.286818
0.0,246,2.339151
0.0,8,2.340904
0.0,16,2.344283
0.0,24,2.349463
0.0,34,2.3566
0.0,23,2.361481
0.0,156,2.394628
0.0,185,2.433632
0.0,394,2.517403
0.0,26,2.522907
0.0,6,2.524237
0.0,13,2.527053
0.0,54,2.538392
0.0,18,2.542208
0.0,31,2.548754
0.0,205,2.592439
0.0,17,2.596058
0.0,264,2.651922
0.0,74,2.667435
0.0,76,2.683361
0.0,188,2.7232
0.0,53,2.734433
0.0,431,2.82642
0.0,764,2.98877
0.0,240,3.039493
0.0,17,3.043095
0.0,34,3.050246
0.0,6,3.051546
0.0,99,3.072403
0.0,85,3.090252
0.0,225,3.138422
0.0,87,3.156963
1.0,715,3.30922
0.0,24,3.314362
0.0,66,3.328257
0.0,13,3.331049
0.0,246,3.383218
0.0,26,3.388738
0.0,156,3.422038
0.0,269,3.47914
0.0,22,3.48384
0.0,6,3.485125
0.0,106,3.5074
0.0,10,3.509524
1.0,225,3.557148
0.0,454,3.653709
0.0,6,3.655055
0.0,165,3.690002
0.0,417,3.77847
0.0,138,3.808027
0.0,64,3.821917
0.0,158,3.855436
0.0,4,3.856324
0.0,168,3.891739
0.0,187,3.931346
0.0,57,3.943554
0.0,4,3.944423
1.0,238,3.994883
0.0,10,3.997015
0.0,65,4.0109
0.0,50,4.021482
1.0,558,4.140439
0.0,368,4.218385
0.0,160,4.252542
0.0,21,4.257005
0.0,57,4.269526
0.0,114,4.294025
0.0,6,4.295361
0.0,129,4.322652
0.0,104,4.34472
0.0,111,4.368224
0.0,8,4.369941
1.0,76,4.386094
0.0,93,4.406038
0.0,48,4.416234
0.0,83,4.433909
0.0,196,4.476311
0.0,70,4.491112
0.0,188,4.531168
1.0,150,4.563061
