# {"t_start": 1641376951.6916876, "env_id": "Office-single-v0"} 
r,l,t
0.0,71,0.018734
0.0,2,0.019406
0.0,9,0.021752
0.0,37,0.031208
0.0,7,0.033494
0.0,2,0.034019
0.0,28,0.041229
0.0,11,0.044124
0.0,68,0.061699
0.0,39,0.07163
0.0,31,0.079694
0.0,33,0.088165
0.0,24,0.094334
0.0,24,0.100548
0.0,41,0.111138
0.0,177,0.157442
0.0,25,0.163957
0.0,17,0.168429
0.0,100,0.194823
0.0,226,0.25332
0.0,36,0.263043
0.0,9,0.265386
0.0,41,0.276301
0.0,27,0.28339
0.0,111,0.312491
0.0,82,0.333893
0.0,30,0.34168
0.0,36,0.351414
0.0,6,0.353
0.0,71,0.371537
0.0,68,0.389237
0.0,92,0.413122
0.0,31,0.421246
0.0,93,0.445229
0.0,104,0.472275
0.0,50,0.485271
0.0,150,0.524614
0.0,152,0.56489
0.0,434,0.67934
0.0,18,0.684095
0.0,430,0.796646
0.0,43,0.808185
0.0,88,0.830673
0.0,15,0.834763
0.0,15,0.838784
0.0,128,0.872526
0.0,188,0.921371
0.0,6,0.922965
0.0,142,0.959501
0.0,37,0.968965
0.0,253,1.034596
0.0,42,1.045458
0.0,325,1.131224
0.0,177,1.177618
0.0,17,1.182064
0.0,31,1.19
0.0,152,1.229555
0.0,457,1.34988
0.0,255,1.416664
0.0,42,1.427704
0.0,76,1.447353
0.0,47,1.459349
0.0,16,1.463487
0.0,23,1.469466
0.0,29,1.477098
0.0,36,1.486394
0.0,204,1.539347
0.0,72,1.558097
0.0,68,1.576004
0.0,59,1.591786
0.0,189,1.642181
0.0,119,1.674131
0.0,243,1.737358
0.0,134,1.772421
0.0,47,1.784705
0.0,134,1.819644
0.0,308,1.902015
0.0,160,1.943706
0.0,293,2.019976
0.0,63,2.036356
0.0,58,2.051534
0.0,4,2.052588
0.0,72,2.071208
0.0,19,2.076254
0.0,30,2.084137
0.0,177,2.132102
0.0,6,2.133711
0.0,280,2.207481
1.0,61,2.223469
0.0,52,2.237083
1.0,523,2.375015
0.0,6,2.376601
0.0,36,2.386161
0.0,98,2.412078
0.0,50,2.425254
1.0,94,2.450378
1.0,59,2.46581
0.0,8,2.467899
0.0,40,2.478399
0.0,7,2.480174
1.0,53,2.494007
0.0,144,2.53142
0.0,11,2.534338
0.0,32,2.54267
0.0,2,2.543204
0.0,241,2.60606
0.0,19,2.611045
1.0,49,2.62413
0.0,33,2.632826
1.0,42,2.644403
1.0,41,2.655367
0.0,11,2.658367
0.0,8,2.660432
1.0,44,2.672026
1.0,57,2.686945
1.0,46,2.699013
1.0,40,2.709506
1.0,46,2.721608
1.0,46,2.733688
0.0,9,2.736023
0.0,33,2.744668
1.0,49,2.757533
1.0,44,2.769095
0.0,4,2.770115
0.0,21,2.775607
0.0,17,2.780012
0.0,18,2.784641
1.0,44,2.796328
0.0,42,2.807247
1.0,50,2.820322
1.0,42,2.831322
1.0,44,2.842914
0.0,29,2.850665
1.0,51,2.864091
1.0,47,2.876568
1.0,108,2.905409
1.0,44,2.917074
0.0,18,2.922181
1.0,42,2.933358
0.0,38,2.943306
0.0,10,2.945974
0.0,14,2.949649
1.0,41,2.96043
1.0,43,2.971694
1.0,45,2.983556
1.0,45,2.995505
0.0,21,3.001036
0.0,31,3.009138
0.0,40,3.019591
1.0,46,3.031736
1.0,41,3.042617
1.0,43,3.054116
0.0,6,3.055694
1.0,40,3.066305
1.0,56,3.080995
0.0,43,3.092221
0.0,19,3.09726
1.0,46,3.109253
1.0,44,3.120801
1.0,46,3.133103
1.0,47,3.145668
1.0,44,3.157419
1.0,42,3.168853
1.0,40,3.179631
0.0,25,3.186395
0.0,19,3.191491
1.0,51,3.205042
1.0,46,3.217103
1.0,50,3.230153
1.0,46,3.242192
1.0,55,3.256595
0.0,19,3.261598
1.0,45,3.273407
1.0,64,3.290213
1.0,49,3.303026
0.0,11,3.305891
1.0,42,3.316913
1.0,45,3.328769
1.0,49,3.341572
0.0,25,3.348248
1.0,42,3.359586
0.0,10,3.362257
1.0,45,3.374269
1.0,46,3.386324
1.0,42,3.397316
0.0,16,3.401545
0.0,34,3.410432
1.0,45,3.422541
1.0,42,3.433942
1.0,43,3.445392
0.0,38,3.455713
0.0,31,3.463977
1.0,41,3.474857
1.0,43,3.486158
1.0,42,3.497263
1.0,46,3.509274
1.0,42,3.520379
1.0,44,3.531897
1.0,42,3.542941
1.0,48,3.555541
1.0,45,3.567302
0.0,37,3.576921
0.0,4,3.57796
0.0,46,3.59
1.0,42,3.601129
1.0,40,3.611667
1.0,42,3.622678
0.0,27,3.630346
0.0,9,3.632738
1.0,44,3.644494
0.0,24,3.650812
1.0,47,3.663381
1.0,45,3.675158
0.0,32,3.683746
1.0,42,3.694826
0.0,6,3.6964
0.0,31,3.704974
1.0,44,3.716647
1.0,50,3.730097
0.0,17,3.734592
0.0,33,3.743237
0.0,33,3.751945
0.0,35,3.761155
1.0,46,3.773178
0.0,31,3.781327
1.0,46,3.793369
1.0,42,3.804431
1.0,48,3.816976
1.0,44,3.828549
1.0,50,3.841578
1.0,46,3.853917
1.0,43,3.865196
1.0,52,3.878983
0.0,9,3.881347
0.0,8,3.88345
1.0,44,3.895025
0.0,87,3.917578
0.0,4,3.918645
1.0,51,3.931988
1.0,44,3.943597
1.0,48,3.956374
1.0,67,3.974196
0.0,59,3.989918
1.0,46,4.001948
1.0,44,4.013584
0.0,6,4.015161
0.0,17,4.019606
1.0,51,4.032931
1.0,44,4.044544
0.0,29,4.052093
1.0,47,4.064354
1.0,48,4.077053
1.0,47,4.08945
0.0,41,4.100109
1.0,43,4.111385
0.0,6,4.112946
1.0,47,4.125425
1.0,47,4.137692
0.0,19,4.142916
0.0,13,4.146315
1.0,50,4.159451
0.0,9,4.161816
1.0,46,4.173785
0.0,33,4.182458
1.0,46,4.194549
1.0,44,4.206149
1.0,44,4.217956
1.0,48,4.230878
1.0,46,4.243401
0.0,13,4.246836
0.0,11,4.249727
1.0,50,4.262798
1.0,42,4.273869
0.0,39,4.284057
1.0,43,4.295351
1.0,42,4.306452
1.0,40,4.316976
0.0,40,4.327444
0.0,11,4.330361
0.0,19,4.335348
1.0,49,4.348155
1.0,42,4.359234
1.0,44,4.370869
1.0,46,4.38298
1.0,46,4.394976
1.0,46,4.407002
1.0,50,4.420108
1.0,44,4.431754
1.0,44,4.443274
0.0,27,4.450323
0.0,8,4.452418
0.0,4,4.453466
1.0,42,4.464552
1.0,53,4.478602
0.0,23,4.484977
0.0,36,4.49458
1.0,42,4.505978
1.0,42,4.517084
1.0,44,4.5286
0.0,21,4.534158
1.0,41,4.544905
0.0,33,4.553496
1.0,46,4.56551
1.0,43,4.576802
1.0,44,4.588281
0.0,25,4.594734
0.0,11,4.59762
1.0,46,4.609706
0.0,494,4.73899
1.0,41,4.75004
1.0,50,4.763484
0.0,44,4.775336
1.0,46,4.787513
1.0,51,4.800912
1.0,46,4.812941
1.0,46,4.824956
1.0,50,4.838036
0.0,26,4.845138
0.0,23,4.851636
1.0,44,4.863236
1.0,42,4.874502
0.0,33,4.883129
0.0,27,4.890191
1.0,44,4.901701
1.0,44,4.913325
0.0,10,4.915912
0.0,37,4.925557
1.0,40,4.936047
0.0,13,4.939439
0.0,19,4.944427
1.0,44,4.956022
1.0,55,4.97028
1.0,47,4.982576
0.0,9,4.984959
1.0,45,4.996733
1.0,43,5.008402
1.0,45,5.020527
1.0,46,5.032962
1.0,47,5.04531
1.0,44,5.056865
1.0,45,5.068754
1.0,52,5.082289
1.0,45,5.094086
0.0,9,5.096605
0.0,13,5.100058
1.0,47,5.112334
0.0,6,5.113901
0.0,36,5.123266
0.0,20,5.128758
0.0,30,5.136673
1.0,44,5.148448
1.0,40,5.158964
0.0,8,5.161049
1.0,42,5.172071
1.0,45,5.183856
1.0,43,5.195103
0.0,17,5.199556
1.0,45,5.211332
1.0,46,5.223356
1.0,50,5.236459
1.0,44,5.247984
1.0,41,5.258788
0.0,37,5.268678
1.0,44,5.280589
1.0,49,5.29358
0.0,20,5.299025
1.0,50,5.312185
1.0,46,5.324197
0.0,33,5.33284
0.0,6,5.334419
1.0,53,5.348262
1.0,42,5.359601
1.0,44,5.371458
0.0,22,5.377196
1.0,40,5.387668
1.0,40,5.398129
1.0,46,5.410067
1.0,53,5.423797
0.0,32,5.432438
1.0,50,5.445692
0.0,36,5.45507
1.0,46,5.467049
1.0,42,5.478075
1.0,40,5.48857
1.0,48,5.501096
0.0,4,5.502131
0.0,11,5.505016
0.0,45,5.516917
0.0,16,5.521079
1.0,50,5.53429
1.0,40,5.544872
0.0,6,5.546381
1.0,43,5.557995
1.0,48,5.571042
1.0,45,5.582786
1.0,47,5.595129
0.0,19,5.600057
1.0,50,5.613081
1.0,47,5.625684
1.0,41,5.636488
1.0,40,5.647241
1.0,50,5.660262
1.0,46,5.672326
1.0,54,5.686314
0.0,19,5.69123
0.0,13,5.694565
1.0,50,5.707607
1.0,49,5.720334
1.0,51,5.733582
0.0,25,5.740223
0.0,8,5.742309
0.0,37,5.751923
0.0,40,5.762411
1.0,44,5.773894
1.0,47,5.786191
0.0,34,5.795319
0.0,21,5.801139
0.0,25,5.80768
0.0,8,5.809775
0.0,31,5.818033
1.0,44,5.829996
0.0,13,5.833425
1.0,48,5.845984
1.0,45,5.858051
1.0,40,5.868784
0.0,19,5.873811
1.0,41,5.884556
0.0,4,5.885583
0.0,10,5.888183
0.0,13,5.891622
0.0,25,5.898132
1.0,41,5.908876
1.0,48,5.921348
1.0,46,5.933573
1.0,43,5.944777
1.0,44,5.956269
