episodes,steps,total reward
115,10000,33.0
251,20000,78.0
389,30000,87.0
559,40000,109.0
711,50000,93.0
855,60000,83.0
980,70000,82.0
1150,80000,110.0
1311,90000,98.0
1470,100000,99.0
1599,110000,77.0
1751,120000,98.0
1904,130000,92.0
2067,140000,103.0
2253,150000,117.0
2383,160000,84.0
2560,170000,118.0
2701,180000,91.0
2835,190000,85.0
2991,200000,95.0
3155,210000,105.0
3279,220000,79.0
3411,230000,81.0
3563,240000,96.0
3721,250000,90.0
3875,260000,98.0
4043,270000,107.0
4179,280000,81.0
4351,290000,105.0
4479,300000,81.0
4651,310000,111.0
4803,320000,91.0
4914,330000,68.0
5075,340000,104.0
5243,350000,99.0
5359,360000,65.0
5463,370000,61.0
5603,380000,85.0
5715,390000,73.0
5871,400000,101.0
5990,410000,74.0
6143,420000,94.0
6259,430000,70.0
6416,440000,101.0
6566,450000,90.0
6703,460000,87.0
6861,470000,96.0
6989,480000,82.0
7155,490000,106.0
7291,500000,86.0
7445,510000,96.0
7587,520000,88.0
7703,530000,75.0
7835,540000,77.0
7951,550000,73.0
8106,560000,100.0
8227,570000,69.0
8369,580000,87.0
8519,590000,98.0
8699,600000,107.0
8875,610000,105.0
9019,620000,96.0
9139,630000,80.0
9319,640000,103.0
9451,650000,86.0
9579,660000,80.0
9755,670000,102.0
9903,680000,88.0
10053,690000,92.0
10172,700000,76.0
10319,710000,97.0
10481,720000,97.0
10615,730000,80.0
10730,740000,74.0
10839,750000,71.0
10983,760000,93.0
11133,770000,96.0
11275,780000,91.0
11411,790000,85.0
11543,800000,81.0
11687,810000,89.0
11835,820000,90.0
11995,830000,104.0
12145,840000,90.0
12279,850000,80.0
12421,860000,92.0
12563,870000,91.0
12711,880000,85.0
12843,890000,84.0
12975,900000,84.0
13131,910000,95.0
13263,920000,81.0
13415,930000,94.0
13549,940000,85.0
13687,950000,88.0
13803,960000,75.0
13930,970000,83.0
14083,980000,92.0
14251,990000,105.0
14379,1000000,83.0
