# {"t_start": 1643146365.932249, "env_id": "Office-v0"} 
r,l,t
0.0,57,0.023447
0.0,2,0.024262
0.0,75,0.053437
0.0,12,0.058246
0.0,54,0.079319
0.0,10,0.083187
0.0,30,0.095043
0.0,17,0.101691
1.0,49,0.120781
0.0,25,0.130537
0.0,33,0.143325
0.0,28,0.154122
0.0,2,0.154899
0.0,74,0.1837
0.0,20,0.191431
0.0,58,0.213976
0.0,42,0.230289
0.0,42,0.246606
0.0,84,0.279137
0.0,5,0.281166
0.0,136,0.333626
0.0,74,0.362377
0.0,132,0.417419
0.0,99,0.45646
0.0,90,0.491391
0.0,58,0.513846
0.0,56,0.535471
0.0,52,0.555551
1.0,43,0.572174
0.0,51,0.592136
0.0,62,0.616125
0.0,29,0.627536
1.0,29,0.638772
0.0,52,0.65893
0.0,51,0.678552
0.0,202,0.757007
0.0,137,0.810575
0.0,21,0.818732
0.0,30,0.830387
0.0,198,0.907564
1.0,65,0.933287
0.0,6,0.935629
0.0,61,0.959734
0.0,23,0.96868
0.0,89,1.003205
0.0,25,1.01283
1.0,125,1.061919
0.0,178,1.130976
0.0,24,1.140255
0.0,14,1.145706
0.0,62,1.169883
0.0,749,1.461854
1.0,32,1.474304
0.0,319,1.598477
0.0,66,1.624551
0.0,6,1.626926
1.0,19,1.634326
0.0,37,1.648857
0.0,162,1.712101
0.0,4,1.713691
1.0,48,1.732436
1.0,243,1.827288
0.0,49,1.84662
0.0,6,1.848989
1.0,24,1.858369
0.0,8,1.861505
0.0,490,2.054171
0.0,28,2.06528
1.0,21,2.073548
1.0,164,2.138253
1.0,252,2.237561
0.0,27,2.248319
1.0,12,2.253051
1.0,127,2.302846
0.0,215,2.387747
0.0,35,2.401608
1.0,14,2.407134
0.0,14,2.412639
0.0,158,2.475694
0.0,191,2.551469
1.0,24,2.560897
1.0,206,2.641839
0.0,56,2.663852
0.0,75,2.693223
1.0,13,2.698443
0.0,85,2.731898
0.0,19,2.739509
0.0,286,2.852316
1.0,12,2.857039
1.0,86,2.890932
0.0,39,2.906248
0.0,195,2.983768
1.0,12,2.988506
1.0,60,3.012192
0.0,230,3.103087
0.0,105,3.144598
1.0,11,3.148959
1.0,141,3.204645
0.0,22,3.21332
0.0,479,3.402655
1.0,11,3.407019
0.0,160,3.470666
1.0,234,3.562911
0.0,8,3.566079
1.0,13,3.571292
1.0,98,3.609979
0.0,47,3.628478
0.0,162,3.693758
1.0,13,3.698973
1.0,82,3.731805
1.0,298,3.852109
0.0,76,3.883035
1.0,11,3.887599
0.0,12,3.892401
0.0,63,3.918509
0.0,84,3.9536
1.0,14,3.959411
1.0,61,3.98432
1.0,114,4.031131
0.0,10,4.035275
1.0,11,4.039762
1.0,142,4.097955
0.0,212,4.184554
0.0,221,4.274059
1.0,13,4.279312
1.0,47,4.298221
0.0,86,4.332741
0.0,26,4.343303
1.0,13,4.348663
1.0,59,4.373055
0.0,159,4.437954
0.0,113,4.484248
1.0,12,4.489251
1.0,37,4.504713
1.0,127,4.55698
0.0,31,4.569907
1.0,11,4.574467
1.0,63,4.600657
1.0,147,4.659864
0.0,774,4.970145
1.0,12,4.97489
0.0,24,4.984451
1.0,39,4.999919
0.0,248,5.099499
1.0,11,5.103998
0.0,42,5.120538
1.0,133,5.173384
0.0,144,5.230859
0.0,9,5.234426
1.0,35,5.248353
1.0,48,5.267511
0.0,110,5.310953
1.0,11,5.315446
0.0,26,5.325827
0.0,31,5.338163
0.0,205,5.419558
1.0,11,5.423945
0.0,33,5.437197
0.0,119,5.484763
0.0,120,5.532263
1.0,11,5.536782
0.0,36,5.551052
0.0,8,5.554204
0.0,11,5.558539
0.0,7,5.561297
0.0,6,5.563773
1.0,63,5.588542
0.0,120,5.636297
1.0,11,5.640649
1.0,30,5.652642
1.0,44,5.670145
0.0,14,5.675669
1.0,11,5.680007
1.0,39,5.695527
1.0,27,5.70629
0.0,391,5.861853
1.0,11,5.866197
1.0,41,5.882595
1.0,56,5.905001
0.0,542,6.122113
