# {"t_start": 1643061650.6292057, "env_id": "Office-v0"} 
r,l,t
0.0,8,0.003322
0.0,61,0.027678
0.0,8,0.030826
0.0,17,0.03738
0.0,35,0.050806
0.0,72,0.078949
0.0,17,0.085455
0.0,14,0.090804
0.0,52,0.110476
0.0,16,0.116637
0.0,33,0.129253
0.0,61,0.152643
0.0,56,0.174447
0.0,164,0.237533
0.0,118,0.283312
0.0,75,0.314345
0.0,18,0.321323
0.0,99,0.359586
0.0,161,0.421967
0.0,25,0.431796
0.0,57,0.454087
0.0,66,0.479304
0.0,110,0.522364
0.0,67,0.548195
0.0,227,0.6359
0.0,70,0.663448
0.0,121,0.711981
0.0,142,0.76674
0.0,60,0.790281
0.0,71,0.817247
0.0,12,0.821859
0.0,401,0.976861
0.0,30,0.98867
0.0,342,1.122015
0.0,153,1.182116
0.0,139,1.236446
0.0,275,1.343077
0.0,244,1.438156
0.0,101,1.477909
0.0,99,1.51605
1.0,622,1.759556
0.0,193,1.833986
0.0,668,2.093619
0.0,9,2.097206
0.0,12,2.101891
0.0,38,2.116548
0.0,11,2.120886
0.0,54,2.141863
0.0,104,2.182761
0.0,167,2.246591
0.0,67,2.27272
0.0,150,2.331255
0.0,164,2.395466
0.0,38,2.410102
0.0,36,2.424261
0.0,128,2.473952
0.0,254,2.572584
0.0,310,2.693059
0.0,148,2.750879
0.0,60,2.774086
0.0,162,2.837224
0.0,119,2.883024
0.0,1000,3.273786
0.0,374,3.419549
0.0,101,3.458992
0.0,258,3.558728
0.0,85,3.591945
0.0,76,3.62011
0.0,309,3.741063
0.0,29,3.752456
0.0,342,3.885568
0.0,24,3.895365
0.0,51,3.915821
0.0,172,3.982704
0.0,2,3.983561
0.0,44,4.000633
0.0,14,4.006191
0.0,172,4.073166
0.0,9,4.076765
0.0,2,4.077548
0.0,200,4.155337
0.0,66,4.181414
0.0,41,4.197515
0.0,27,4.207852
0.0,53,4.228687
1.0,254,4.328539
0.0,33,4.341528
0.0,200,4.418586
0.0,271,4.52546
0.0,85,4.558356
0.0,56,4.580333
0.0,1000,4.969951
1.0,136,5.022889
0.0,12,5.027685
0.0,46,5.045592
0.0,292,5.159235
