# {"t_start": 1641130031.1063726, "env_id": "Office-single-v0"} 
r,l,t
0.0,268,0.530756
0.0,12,0.531133
0.0,18,0.53172
0.0,57,0.533376
0.0,206,0.539688
0.0,68,0.541652
0.0,221,0.548346
0.0,443,0.561019
0.0,187,0.56655
0.0,95,0.569549
0.0,45,0.570867
0.0,301,0.579588
0.0,28,0.580428
0.0,186,0.586066
0.0,205,0.592035
0.0,30,0.592934
0.0,30,0.593862
0.0,257,0.601631
0.0,28,0.602482
0.0,287,0.610994
0.0,998,0.639872
0.0,372,0.65067
0.0,39,0.651814
0.0,78,0.654088
0.0,4,0.654241
0.0,83,0.656831
0.0,57,0.65854
0.0,56,0.66032
0.0,105,0.663433
0.0,12,0.663825
0.0,90,0.666455
0.0,29,0.66731
0.0,265,0.674963
0.0,4,0.675118
0.0,158,0.67969
0.0,14,0.680125
0.0,357,0.690799
0.0,87,0.693311
0.0,36,0.694363
0.0,266,0.70243
0.0,161,0.707111
0.0,186,0.712536
0.0,204,0.718521
0.0,179,0.723911
0.0,90,0.726503
0.0,24,0.72722
0.0,152,0.731608
0.0,50,0.733111
0.0,86,0.735944
0.0,129,0.739687
0.0,34,0.740685
0.0,277,0.748882
0.0,104,0.752009
0.0,46,0.753542
0.0,228,0.760328
0.0,69,0.762438
0.0,82,0.764811
0.0,121,0.768291
0.0,9,0.768584
0.0,34,0.769583
0.0,87,0.77212
0.0,158,0.776917
0.0,18,0.77747
0.0,317,0.786785
0.0,25,0.787547
0.0,29,0.788397
0.0,97,0.791528
0.0,66,0.793477
0.0,47,0.794853
0.0,502,0.809533
0.0,266,0.81728
0.0,68,0.819279
0.0,40,0.820454
0.0,789,0.843811
0.0,70,0.84587
0.0,363,0.85653
0.0,158,0.861074
0.0,25,0.861826
0.0,244,0.869078
0.0,68,0.871051
0.0,191,0.876814
0.0,32,0.87776
0.0,10,0.878086
0.0,905,0.904408
0.0,22,0.905245
0.0,84,0.907804
0.0,113,0.911104
0.0,51,0.91271
0.0,203,0.91855
0.0,71,0.920611
0.0,156,0.925392
0.0,2,0.925487
0.0,280,0.93362
0.0,39,0.934857
0.0,146,0.939054
0.0,645,0.958174
0.0,71,0.960241
0.0,15,0.960708
0.0,77,0.962935
0.0,246,0.970174
0.0,18,0.970723
0.0,154,0.975195
0.0,52,0.976722
0.0,136,0.981061
0.0,380,0.992204
0.0,24,0.992933
0.0,223,0.999683
0.0,74,1.001904
0.0,6,1.002111
0.0,103,1.005136
0.0,331,1.014907
0.0,184,1.020271
0.0,231,1.027066
0.0,115,1.030369
0.0,412,1.042751
0.0,12,1.043136
0.0,67,1.045093
0.0,57,1.046764
0.0,51,1.048328
0.0,383,1.059407
0.0,56,1.061052
0.0,181,1.06635
0.0,43,1.06762
0.0,20,1.068225
0.0,314,1.077865
0.0,79,1.080173
0.0,52,1.08169
0.0,172,1.08674
0.0,152,1.091221
0.0,74,1.093423
0.0,169,1.098517
0.0,242,1.105734
0.0,8,1.106004
0.0,147,1.110223
0.0,148,1.114532
0.0,224,1.121171
0.0,321,1.130852
0.0,228,1.137584
0.0,102,1.14063
0.0,115,1.144001
0.0,52,1.145527
0.0,349,1.156016
0.0,62,1.157828
0.0,188,1.163476
0.0,4,1.163627
0.0,129,1.167322
0.0,646,1.185925
0.0,42,1.187168
0.0,19,1.187751
0.0,143,1.192322
0.0,87,1.19484
0.0,280,1.202911
0.0,5,1.203092
0.0,71,1.205242
0.0,22,1.205913
0.0,32,1.206856
0.0,184,1.212297
0.0,186,1.217704
0.0,170,1.222851
0.0,187,1.228617
0.0,163,1.233342
0.0,144,1.237556
0.0,98,1.24051
0.0,129,1.244307
0.0,79,1.246895
0.0,251,1.254472
0.0,231,1.261154
0.0,124,1.264709
0.0,92,1.267373
0.0,135,1.271378
0.0,350,1.281602
0.0,190,1.287421
0.0,74,1.289609
0.0,88,1.292263
0.0,42,1.293494
0.0,39,1.294645
0.0,164,1.299403
0.0,219,1.306158
0.0,108,1.309525
0.0,277,1.31756
0.0,241,1.32518
0.0,17,1.325709
0.0,179,1.330974
0.0,52,1.332628
0.0,74,1.334754
0.0,143,1.339123
0.0,455,1.352625
0.0,137,1.356623
0.0,179,1.361757
0.0,201,1.367935
0.0,15,1.368406
0.0,54,1.369971
0.0,207,1.37608
0.0,132,1.380175
0.0,194,1.385767
0.0,9,1.386068
0.0,151,1.390403
0.0,80,1.392912
0.0,62,1.394815
0.0,302,1.404311
0.0,262,1.4119
0.0,281,1.419995
0.0,682,1.440285
0.0,6,1.440503
0.0,63,1.442456
0.0,113,1.445706
0.0,101,1.448632
0.0,5,1.448859
0.0,603,1.466643
0.0,438,1.479426
0.0,296,1.488197
0.0,34,1.489205
0.0,122,1.492715
0.0,73,1.495128
0.0,34,1.496191
0.0,48,1.497606
0.0,329,1.507007
0.0,14,1.507445
0.0,545,1.52334
1.0,143,1.52755
0.0,16,1.528045
0.0,57,1.529717
0.0,281,1.538219
0.0,268,1.546093
0.0,117,1.549573
0.0,24,1.550292
0.0,69,1.552523
1.0,648,1.571283
0.0,75,1.573468
0.0,43,1.574993
0.0,43,1.576293
0.0,32,1.577275
0.0,186,1.582686
0.0,220,1.589268
0.0,12,1.589727
0.0,333,1.599403
0.0,51,1.600896
0.0,256,1.608507
0.0,282,1.616675
0.0,90,1.619253
0.0,28,1.620076
0.0,57,1.621717
0.0,122,1.625231
1.0,213,1.631836
0.0,45,1.63315
0.0,183,1.638617
0.0,971,1.666911
0.0,20,1.66756
0.0,255,1.67515
0.0,288,1.683558
0.0,21,1.684301
0.0,151,1.688708
0.0,66,1.690644
0.0,614,1.708867
0.0,68,1.71088
1.0,247,1.718009
0.0,50,1.71949
0.0,65,1.721391
0.0,28,1.722456
0.0,26,1.723232
0.0,286,1.731515
0.0,242,1.73841
0.0,61,1.740189
0.0,30,1.741177
0.0,26,1.742248
0.0,323,1.751794
0.0,297,1.760415
0.0,139,1.764546
0.0,258,1.771984
0.0,38,1.773101
0.0,50,1.774566
0.0,9,1.774861
0.0,30,1.775749
0.0,32,1.77669
0.0,292,1.785712
0.0,54,1.787293
0.0,114,1.790605
0.0,306,1.79979
0.0,279,1.808055
0.0,208,1.814278
0.0,58,1.815959
0.0,393,1.827417
0.0,152,1.831749
0.0,116,1.835077
0.0,24,1.835825
0.0,29,1.836918
0.0,15,1.837422
0.0,204,1.843651
0.0,137,1.847576
0.0,171,1.852535
0.0,242,1.85998
0.0,43,1.861236
0.0,102,1.864157
0.0,299,1.873008
0.0,29,1.873877
0.0,23,1.874559
0.0,148,1.878909
0.0,326,1.888364
0.0,163,1.893095
0.0,403,1.905439
0.0,332,1.914989
0.0,102,1.917963
0.0,28,1.918841
0.0,94,1.921569
0.0,20,1.922178
0.0,79,1.924486
0.0,21,1.925109
0.0,114,1.928443
0.0,228,1.935592
0.0,20,1.936198
0.0,43,1.937458
0.0,39,1.938597
0.0,65,1.940474
0.0,24,1.941195
1.0,146,1.945472
0.0,313,1.954877
0.0,472,1.968729
0.0,246,1.976096
0.0,6,1.976308
0.0,370,1.986911
0.0,49,1.988752
0.0,14,1.989288
0.0,224,1.995862
0.0,148,2.000168
0.0,238,2.007112
0.0,114,2.01073
0.0,133,2.014617
0.0,25,2.015367
0.0,238,2.022382
0.0,31,2.023316
0.0,194,2.029575
0.0,39,2.030735
0.0,35,2.031839
1.0,253,2.039351
0.0,225,2.04607
0.0,55,2.047863
0.0,131,2.051903
0.0,179,2.057068
0.0,132,2.060849
0.0,136,2.064836
0.0,52,2.066349
0.0,65,2.068409
0.0,136,2.07238
0.0,16,2.072876
0.0,114,2.076161
0.0,313,2.085759
0.0,200,2.091513
0.0,154,2.096017
0.0,99,2.099007
0.0,204,2.105196
0.0,24,2.105963
0.0,81,2.108526
0.0,13,2.109009
0.0,153,2.113369
0.0,192,2.118897
0.0,109,2.122076
0.0,18,2.12263
0.0,133,2.126469
0.0,60,2.128285
0.0,92,2.131025
0.0,11,2.131372
0.0,23,2.132066
0.0,45,2.133394
0.0,20,2.134003
0.0,34,2.135012
0.0,21,2.135657
0.0,10,2.135978
1.0,238,2.143328
0.0,63,2.145149
0.0,187,2.150522
0.0,306,2.159283
0.0,275,2.167474
0.0,115,2.170807
0.0,276,2.178976
0.0,148,2.183277
0.0,36,2.184356
0.0,14,2.184794
0.0,13,2.185196
0.0,69,2.187199
0.0,6,2.187403
0.0,221,2.19396
0.0,71,2.196069
0.0,238,2.203554
0.0,65,2.205437
0.0,173,2.210486
0.0,50,2.212
0.0,10,2.212325
0.0,330,2.22185
1.0,174,2.227085
0.0,530,2.242654
0.0,40,2.243843
0.0,14,2.244276
0.0,478,2.258499
1.0,249,2.265712
0.0,4,2.265864
0.0,74,2.268048
0.0,112,2.271293
0.0,165,2.276116
0.0,69,2.27811
0.0,361,2.288854
0.0,178,2.294251
0.0,2,2.294344
0.0,102,2.297361
0.0,30,2.298237
0.0,212,2.304305
0.0,220,2.310599
0.0,35,2.311755
0.0,303,2.320823
0.0,457,2.33424
0.0,429,2.346937
0.0,136,2.351293
0.0,12,2.351674
0.0,175,2.356722
0.0,11,2.357079
0.0,384,2.36808
0.0,96,2.370864
0.0,59,2.372579
0.0,13,2.372988
0.0,122,2.37677
0.0,186,2.382096
1.0,156,2.386961
0.0,10,2.387283
0.0,25,2.388032
0.0,374,2.398742
0.0,215,2.405227
0.0,146,2.409571
0.0,228,2.416152
0.0,270,2.424222
0.0,350,2.434367
1.0,112,2.437756
0.0,227,2.444504
0.0,208,2.450592
0.0,58,2.452273
0.0,304,2.461011
0.0,56,2.462963
0.0,288,2.471359
0.0,37,2.47246
1.0,520,2.487743
0.0,274,2.49583
0.0,144,2.500235
0.0,118,2.503799
0.0,63,2.505668
0.0,57,2.50733
0.0,15,2.507797
0.0,236,2.514543
0.0,492,2.528894
1.0,93,2.53159
0.0,146,2.535788
0.0,951,2.563671
0.0,11,2.564032
0.0,203,2.569909
0.0,63,2.571768
0.0,139,2.576174
0.0,239,2.583226
0.0,12,2.583653
0.0,11,2.584002
0.0,223,2.590453
0.0,71,2.592557
0.0,113,2.596161
0.0,147,2.600444
0.0,129,2.604155
0.0,10,2.604476
0.0,348,2.614707
0.0,77,2.616945
1.0,441,2.62976
0.0,103,2.633085
0.0,7,2.633319
0.0,77,2.635596
1.0,109,2.638782
0.0,6,2.63899
0.0,211,2.645284
0.0,350,2.655849
0.0,125,2.659542
0.0,46,2.66096
0.0,148,2.66525
0.0,50,2.666733
0.0,179,2.672182
0.0,23,2.672872
0.0,559,2.689016
0.0,18,2.689739
1.0,133,2.693784
0.0,48,2.695193
0.0,375,2.706269
0.0,31,2.707194
0.0,15,2.707664
0.0,125,2.711315
0.0,103,2.714408
0.0,185,2.719753
0.0,200,2.725498
0.0,19,2.726139
1.0,136,2.730517
0.0,41,2.731737
0.0,49,2.733214
0.0,78,2.735499
0.0,29,2.736351
0.0,98,2.739227
0.0,20,2.739831
0.0,83,2.742325
0.0,30,2.743216
1.0,325,2.752992
0.0,154,2.757432
0.0,19,2.758012
0.0,82,2.760611
0.0,314,2.769692
0.0,33,2.77068
0.0,89,2.773385
0.0,52,2.774916
0.0,41,2.776164
0.0,57,2.777825
0.0,6,2.778034
1.0,121,2.781531
0.0,15,2.782003
0.0,53,2.783684
0.0,50,2.78534
0.0,255,2.792953
0.0,229,2.799569
0.0,178,2.804933
0.0,207,2.81094
0.0,41,2.812145
0.0,7,2.812383
0.0,38,2.813508
1.0,107,2.816619
0.0,104,2.81984
0.0,29,2.820793
0.0,842,2.845543
0.0,40,2.846742
0.0,517,2.861788
1.0,111,2.865052
0.0,47,2.86657
0.0,41,2.867815
0.0,40,2.869
0.0,242,2.876033
0.0,391,2.887943
0.0,814,2.911987
0.0,89,2.914615
0.0,232,2.921368
0.0,49,2.922796
0.0,436,2.93534
0.0,58,2.937498
1.0,299,2.946161
0.0,116,2.949529
0.0,117,2.952993
0.0,239,2.960083
0.0,74,2.962291
0.0,60,2.964054
0.0,108,2.967445
