# {"t_start": 1641343970.8078506, "env_id": "Office-single-v0"} 
r,l,t
0.0,25,0.007612
0.0,40,0.016587
0.0,17,0.020019
0.0,7,0.021406
0.0,36,0.028254
0.0,9,0.02998
0.0,13,0.03249
0.0,44,0.040955
0.0,22,0.045857
0.0,8,0.047419
0.0,88,0.064451
0.0,35,0.0712
0.0,51,0.081053
0.0,33,0.087326
0.0,41,0.095121
0.0,50,0.10462
0.0,115,0.127107
0.0,16,0.13017
0.0,47,0.139115
0.0,70,0.152869
0.0,25,0.15781
0.0,176,0.191881
0.0,62,0.204076
0.0,31,0.210398
0.0,20,0.21427
0.0,129,0.239543
0.0,39,0.246984
0.0,70,0.260325
0.0,96,0.279136
0.0,17,0.28252
0.0,64,0.294774
0.0,106,0.315056
0.0,108,0.335561
0.0,137,0.362248
0.0,72,0.375929
0.0,25,0.380746
0.0,118,0.403749
0.0,75,0.418838
0.0,90,0.436877
0.0,4,0.43767
0.0,20,0.441467
0.0,412,0.519916
0.0,18,0.523381
0.0,251,0.571837
0.0,1000,0.765728
0.0,186,0.802211
0.0,40,0.810096
0.0,330,0.87362
0.0,196,0.911333
0.0,18,0.914906
0.0,74,0.929306
0.0,61,0.941276
0.0,361,1.012264
0.0,38,1.019694
0.0,238,1.065519
0.0,120,1.088602
0.0,61,1.100324
0.0,47,1.109444
0.0,45,1.118104
0.0,421,1.200271
0.0,102,1.219982
0.0,168,1.252146
0.0,30,1.258023
0.0,27,1.263237
0.0,98,1.282323
0.0,109,1.303517
0.0,157,1.333893
0.0,633,1.45791
0.0,125,1.482029
0.0,24,1.486639
0.0,225,1.529767
0.0,40,1.537443
0.0,105,1.558317
0.0,50,1.568079
0.0,42,1.57614
0.0,19,1.579806
0.0,146,1.6087
0.0,321,1.67063
0.0,308,1.729889
0.0,35,1.736617
0.0,107,1.757427
0.0,9,1.759192
0.0,81,1.775234
0.0,56,1.786499
1.0,261,1.83703
0.0,155,1.866993
0.0,290,1.923153
0.0,96,1.941829
0.0,338,2.008311
0.0,5,2.009325
0.0,291,2.065402
0.0,80,2.080754
0.0,31,2.086821
1.0,200,2.125139
0.0,35,2.131857
0.0,23,2.13627
0.0,80,2.151881
0.0,512,2.250951
0.0,118,2.2736
0.0,165,2.305471
0.0,138,2.33223
0.0,339,2.399209
0.0,124,2.42321
0.0,25,2.428105
0.0,108,2.449059
0.0,130,2.474183
0.0,275,2.527353
0.0,250,2.576637
0.0,1000,2.770422
0.0,46,2.779353
