episodes,steps,total reward
33,1000,6.0
53,2000,3.5
71,3000,3.0
83,4000,2.5
93,5000,2.0
96,6000,0.5
104,7000,1.5
114,8000,2.5
123,9000,1.5
128,10000,1.5
142,11000,3.0
158,12000,2.5
170,13000,2.5
176,14000,1.5
185,15000,1.0
193,16000,2.0
203,17000,2.5
211,18000,2.5
215,19000,1.5
236,20000,9.5
348,21000,54.5
454,22000,51.0
621,23000,82.0
758,24000,67.0
975,25000,108.5
1116,26000,69.0
1320,27000,102.0
1452,28000,65.5
1575,29000,60.0
1716,30000,71.0
1901,31000,92.0
2118,32000,108.5
2341,33000,111.5
2511,34000,84.0
2697,35000,92.0
2918,36000,110.5
3136,37000,108.5
3351,38000,107.5
3561,39000,105.0
3775,40000,107.0
3986,41000,104.5
4200,42000,107.0
4420,43000,110.5
4637,44000,108.0
4857,45000,110.0
5072,46000,107.5
5296,47000,112.0
5511,48000,107.5
5722,49000,105.5
5936,50000,107.5
6155,51000,109.0
6376,52000,110.5
6592,53000,108.0
6811,54000,109.5
7001,55000,94.0
7222,56000,110.5
7439,57000,108.5
7661,58000,110.5
7879,59000,109.5
8095,60000,108.0
8311,61000,107.0
8526,62000,107.5
8745,63000,108.5
8965,64000,110.0
9188,65000,111.5
9400,66000,106.0
9618,67000,109.0
9836,68000,109.0
10052,69000,108.5
10272,70000,109.5
10483,71000,105.5
10697,72000,107.0
10916,73000,109.5
11124,74000,103.5
11338,75000,107.0
11545,76000,103.0
11764,77000,109.5
11981,78000,108.5
12198,79000,108.5
12416,80000,109.0
12639,81000,111.5
12845,82000,102.0
13059,83000,107.0
13275,84000,108.0
13497,85000,111.0
13712,86000,107.5
13921,87000,104.0
14140,88000,109.5
14361,89000,110.5
14573,90000,106.5
14715,91000,71.0
14937,92000,110.5
15157,93000,110.0
15382,94000,112.0
15600,95000,109.0
15818,96000,108.5
16035,97000,108.5
16250,98000,107.5
16467,99000,108.5
16678,100000,105.5
