# {"t_start": 1641527586.5596871, "env_id": "Office-single-v0"} 
r,l,t
0.5,4,0.741642
0.5,6,0.741883
0.5,4,0.742038
0.5,4,0.742244
0.5,4,0.742395
0.5,7,0.742629
0.5,4,0.742778
0.5,4,0.742926
0.5,4,0.743074
0.5,4,0.743222
0.5,4,0.743366
0.5,4,0.743509
0.5,4,0.743657
0.5,4,0.743805
0.5,4,0.743952
0.5,4,0.744099
0.5,6,0.744301
0.5,6,0.744505
0.5,4,0.744696
0.5,4,0.744874
0.5,4,0.745023
0.5,4,0.745171
0.5,6,0.745405
0.5,4,0.745553
0.5,4,0.7457
0.5,4,0.745849
0.5,4,0.745995
0.5,4,0.746184
0.5,4,0.746336
0.5,6,0.74654
0.5,6,0.746745
0.5,4,0.746892
0.5,4,0.74704
0.5,4,0.747187
0.5,4,0.747336
0.5,4,0.747483
0.5,4,0.747632
0.5,4,0.74778
0.5,4,0.747929
0.5,4,0.748078
0.5,7,0.748342
0.5,4,0.748488
0.5,4,0.748636
0.5,4,0.748782
0.5,4,0.748926
0.5,4,0.749073
0.5,4,0.749222
0.5,6,0.749423
0.5,4,0.749568
0.5,6,0.749809
0.5,4,0.749962
0.5,4,0.750116
0.5,4,0.750266
0.5,4,0.750416
0.5,4,0.750564
0.5,4,0.750711
0.5,4,0.750859
0.5,4,0.751006
0.5,4,0.751154
0.5,8,0.751446
0.5,4,0.751596
0.5,4,0.751807
0.5,8,0.752087
0.5,6,0.752325
0.5,4,0.752545
0.5,4,0.752691
0.5,4,0.752839
0.5,4,0.752983
0.5,6,0.753186
0.5,4,0.753334
0.5,4,0.753483
0.5,4,0.75363
0.5,4,0.753779
0.5,4,0.753927
0.5,4,0.754075
0.5,4,0.754262
0.5,4,0.754411
0.5,4,0.754559
0.5,4,0.754707
0.5,4,0.754853
0.5,4,0.755
0.5,4,0.755148
0.5,4,0.755293
0.5,4,0.755443
0.5,4,0.755592
0.5,4,0.755739
0.5,6,0.755942
0.5,4,0.756088
0.5,4,0.756235
0.5,4,0.756384
0.5,4,0.756532
0.5,4,0.756681
0.5,4,0.75683
0.5,4,0.756975
0.5,4,0.757123
0.5,4,0.757271
0.5,4,0.75742
0.5,4,0.757569
0.5,4,0.757719
0.5,4,0.757898
0.5,4,0.758049
0.5,4,0.758202
0.5,4,0.758352
0.5,4,0.758501
0.5,4,0.758649
0.5,4,0.758799
0.5,4,0.758947
0.5,6,0.75915
0.5,4,0.759299
0.5,6,0.759503
0.5,4,0.759647
0.5,4,0.759795
0.5,6,0.759997
0.5,4,0.760144
0.5,4,0.760291
0.5,4,0.760439
0.5,6,0.760643
0.5,6,0.760845
0.5,4,0.760994
0.5,4,0.761142
0.5,4,0.761289
0.5,6,0.761491
0.5,4,0.761636
0.5,4,0.761784
0.5,4,0.761931
0.5,11,0.762287
0.5,4,0.762439
0.5,8,0.762698
0.5,4,0.762846
0.5,6,0.763052
0.5,4,0.763201
0.5,4,0.76335
0.5,4,0.763498
0.5,4,0.763646
0.5,4,0.763793
0.5,6,0.763997
0.5,4,0.764146
0.5,4,0.764293
0.5,9,0.764611
0.5,6,0.764816
0.5,4,0.764964
0.5,4,0.765112
0.5,8,0.765369
0.5,4,0.765517
0.5,4,0.765665
0.5,4,0.765844
0.5,6,0.766052
0.5,4,0.766204
0.5,6,0.766411
0.5,8,0.766671
0.5,6,0.766873
0.5,4,0.76702
0.5,4,0.767167
0.5,4,0.767314
0.5,4,0.767462
0.5,4,0.767609
0.5,4,0.767757
0.5,4,0.767904
0.5,4,0.768052
0.5,6,0.768256
0.5,4,0.768404
0.5,4,0.768551
0.5,4,0.768699
0.5,8,0.768957
0.5,4,0.769104
0.5,4,0.76925
0.5,4,0.769398
0.5,4,0.76955
0.5,4,0.769699
0.5,4,0.769847
0.5,6,0.770051
0.5,4,0.770203
0.5,4,0.77035
0.5,4,0.770499
0.5,6,0.770704
0.5,6,0.770908
0.5,4,0.771056
0.5,6,0.771261
0.5,8,0.771522
0.5,4,0.771669
0.5,4,0.771814
0.5,4,0.771963
0.5,4,0.772112
0.5,6,0.772314
0.5,6,0.772515
0.5,4,0.77266
0.5,8,0.772918
0.5,4,0.773063
0.5,6,0.773301
0.5,6,0.773508
0.5,8,0.773767
0.5,4,0.773914
0.5,4,0.774063
0.5,6,0.774273
0.5,4,0.774423
0.5,4,0.774571
0.5,4,0.774719
0.5,4,0.774865
0.5,4,0.775013
0.5,4,0.77516
0.5,4,0.775307
0.5,4,0.775454
0.5,4,0.775599
0.5,4,0.775747
0.5,8,0.776004
0.5,6,0.776289
0.5,4,0.776501
0.5,6,0.776708
0.5,4,0.776857
0.5,4,0.777005
0.5,6,0.777208
0.5,4,0.777356
0.5,6,0.77756
0.0,69,0.779595
0.5,4,0.77975
0.5,4,0.779898
0.5,4,0.780048
0.5,4,0.780196
0.5,4,0.780345
0.5,4,0.780493
0.5,4,0.780638
0.5,4,0.780786
0.5,4,0.780935
0.5,4,0.781081
0.5,7,0.781347
0.5,6,0.781553
0.5,4,0.781701
0.5,4,0.781849
0.5,4,0.781996
0.5,6,0.782204
0.5,4,0.782356
0.5,4,0.782595
0.5,8,0.782868
0.5,4,0.783016
0.5,4,0.783163
0.5,4,0.78331
0.5,4,0.783458
0.5,4,0.783604
0.5,4,0.783752
0.5,6,0.783956
0.5,4,0.784104
0.5,6,0.784304
0.5,6,0.784505
0.5,4,0.784651
0.5,4,0.784798
0.5,6,0.785002
0.5,4,0.785151
0.5,6,0.785355
0.5,6,0.785554
0.5,4,0.785702
0.5,8,0.785961
0.5,6,0.786171
0.5,6,0.786378
0.5,4,0.786526
0.5,4,0.786674
0.5,4,0.786922
0.5,4,0.787069
0.5,4,0.787215
0.5,8,0.787478
0.5,6,0.787682
0.5,4,0.78783
0.5,4,0.787997
0.5,4,0.788157
0.5,4,0.788305
0.5,4,0.788475
0.5,4,0.788661
0.5,4,0.788844
0.5,6,0.789062
0.5,4,0.789356
0.5,4,0.789505
0.5,4,0.789653
0.5,4,0.789801
0.5,6,0.790004
0.5,4,0.790189
0.5,4,0.790339
0.5,4,0.790488
0.5,8,0.790747
0.5,4,0.790896
0.0,136,0.794831
0.5,4,0.794986
0.5,4,0.795137
0.5,4,0.795288
0.5,4,0.795439
0.5,4,0.795588
0.5,4,0.795738
0.5,4,0.795888
0.5,6,0.796097
0.5,4,0.796246
0.5,4,0.796395
0.5,4,0.796542
0.5,4,0.796692
0.5,6,0.796896
0.5,4,0.797074
0.5,4,0.797232
0.5,4,0.797382
0.5,8,0.797645
0.5,4,0.797794
0.5,6,0.798001
0.5,4,0.798156
0.5,4,0.798309
0.5,4,0.798459
0.5,4,0.798609
0.5,4,0.798758
0.5,6,0.798965
0.5,4,0.799113
0.5,4,0.799263
0.5,4,0.799412
0.5,4,0.799562
0.5,4,0.799711
0.5,4,0.79986
0.5,4,0.800008
0.5,4,0.800156
0.5,4,0.800301
0.5,12,0.800674
0.5,6,0.800877
0.5,4,0.801026
0.5,4,0.801173
0.5,4,0.801322
0.5,4,0.80147
0.5,6,0.801674
0.5,4,0.801822
0.5,4,0.801972
0.5,4,0.80216
0.5,4,0.802311
0.5,4,0.80246
0.5,4,0.802641
0.5,4,0.802788
0.5,6,0.802994
0.5,4,0.803139
0.5,4,0.803289
0.5,4,0.803502
0.5,4,0.803651
0.5,4,0.803801
0.0,69,0.805869
0.5,4,0.806024
0.5,4,0.806179
0.5,6,0.806388
0.5,4,0.806539
0.5,6,0.806744
0.5,4,0.806892
0.5,6,0.807095
0.5,4,0.807243
0.5,4,0.80739
0.5,4,0.80754
0.5,4,0.807687
0.5,4,0.807835
0.0,147,0.812656
0.5,4,0.812815
0.5,4,0.812966
0.5,4,0.813116
0.5,4,0.813265
0.5,6,0.813469
0.5,4,0.813618
0.5,4,0.8138
0.5,4,0.81395
0.5,4,0.814123
0.5,4,0.814288
0.5,4,0.814435
0.5,4,0.814584
0.5,4,0.814732
0.5,8,0.814992
0.5,4,0.815141
0.5,4,0.815289
0.5,4,0.815438
0.5,4,0.815587
0.5,6,0.815791
0.5,4,0.81594
0.5,4,0.816086
0.5,4,0.816234
0.5,4,0.816383
0.5,4,0.816534
0.5,4,0.816681
0.5,4,0.816831
0.5,4,0.816978
0.5,4,0.817127
0.5,4,0.817274
0.5,4,0.817424
0.5,4,0.817573
0.5,6,0.817777
0.5,4,0.817927
0.5,4,0.818079
0.5,4,0.818267
0.5,4,0.818418
0.5,6,0.818624
0.5,6,0.818824
0.5,4,0.818972
0.5,4,0.81912
0.5,6,0.819324
0.5,4,0.819473
0.5,4,0.819622
0.5,4,0.819772
0.5,4,0.819957
0.5,4,0.820106
0.5,6,0.820388
0.5,4,0.820569
0.5,6,0.820776
0.5,4,0.820925
0.5,6,0.82113
0.5,4,0.821277
0.5,4,0.821426
0.5,4,0.821575
0.5,4,0.821721
0.5,4,0.821869
0.5,4,0.822019
0.5,4,0.822173
0.5,6,0.822379
0.5,6,0.822584
0.5,4,0.822731
0.5,6,0.822935
0.5,4,0.823082
0.5,8,0.823344
0.5,6,0.823548
0.5,4,0.823696
0.5,4,0.823845
0.5,4,0.823994
0.5,6,0.824197
0.5,4,0.824343
0.5,4,0.824492
0.5,4,0.82464
0.5,4,0.824789
0.5,4,0.824938
0.5,4,0.825085
0.5,6,0.825289
0.5,4,0.825439
0.5,8,0.825693
0.5,4,0.825843
0.5,4,0.825992
0.5,4,0.826144
0.5,4,0.826295
0.5,6,0.826498
0.5,4,0.826645
0.5,4,0.826793
0.5,6,0.826997
0.5,4,0.827145
0.5,4,0.827292
0.5,6,0.827495
0.5,4,0.827644
0.5,4,0.827845
0.5,4,0.828006
0.5,4,0.828154
0.5,4,0.828302
0.5,4,0.82845
0.5,4,0.828598
0.5,4,0.828747
0.5,4,0.828896
0.5,4,0.829045
0.5,4,0.829193
0.5,4,0.829341
0.5,4,0.829489
0.5,4,0.82964
0.5,4,0.82979
0.5,4,0.829939
0.5,4,0.830093
0.5,4,0.830244
0.5,6,0.830445
0.5,6,0.830648
0.5,6,0.830853
0.5,6,0.831058
0.5,6,0.831263
0.5,8,0.831524
0.5,4,0.831674
0.5,4,0.831822
0.5,6,0.832025
0.5,4,0.832171
0.5,4,0.832319
0.5,6,0.832524
0.5,4,0.832672
0.5,4,0.83282
0.5,4,0.832968
0.5,4,0.833115
0.5,4,0.833256
0.5,4,0.833405
0.5,4,0.833552
0.5,4,0.833734
0.5,4,0.833881
0.5,6,0.834107
0.5,4,0.83427
0.5,4,0.834417
0.5,4,0.83463
0.5,6,0.834831
0.5,4,0.83498
0.5,6,0.835213
0.5,4,0.835369
0.5,4,0.835518
0.5,4,0.835664
0.5,4,0.835814
0.5,10,0.836132
0.5,4,0.836282
0.5,8,0.83654
0.5,4,0.836689
0.5,6,0.836892
0.5,4,0.83704
0.5,4,0.837187
0.5,6,0.837386
0.5,4,0.837533
