# {"t_start": 1640875999.5701041, "env_id": "Office-single-v0"} 
r,l,t
1.0,25,2.036076
1.0,26,2.038745
0.0,17,2.040799
0.0,56,2.046567
1.0,27,2.049325
1.0,27,2.052343
1.0,23,2.054754
1.0,25,2.057318
0.0,4,2.057775
1.0,23,2.060129
1.0,24,2.062567
0.0,4,2.063
1.0,26,2.065621
1.0,24,2.068162
1.0,25,2.070762
1.0,34,2.074418
1.0,24,2.076967
1.0,26,2.079837
0.0,17,2.081578
1.0,24,2.084072
1.0,25,2.086643
1.0,25,2.089214
1.0,23,2.091555
1.0,24,2.09399
0.0,6,2.094659
1.0,25,2.097223
0.0,20,2.099252
1.0,30,2.102293
1.0,23,2.104664
1.0,25,2.107193
1.0,25,2.10997
1.0,23,2.112328
1.0,25,2.114923
1.0,25,2.117454
0.0,19,2.119372
1.0,23,2.121709
1.0,33,2.125035
1.0,24,2.127471
0.0,29,2.130408
1.0,54,2.135888
0.0,4,2.136321
1.0,25,2.138845
1.0,25,2.141371
1.0,23,2.143715
1.0,23,2.14604
1.0,29,2.148953
1.0,29,2.152281
1.0,23,2.154617
1.0,23,2.156949
0.0,14,2.158387
1.0,25,2.160986
1.0,27,2.163708
1.0,27,2.16655
0.0,19,2.168525
1.0,26,2.171216
1.0,25,2.173782
0.0,16,2.175415
1.0,23,2.177755
1.0,23,2.180095
0.0,23,2.18241
1.0,26,2.185042
1.0,27,2.187761
1.0,27,2.190533
0.0,19,2.19247
0.0,6,2.193105
1.0,23,2.195434
1.0,23,2.19777
1.0,23,2.200105
0.0,6,2.20074
0.0,8,2.20157
1.0,26,2.204203
0.0,17,2.205937
1.0,25,2.208515
1.0,27,2.211248
1.0,23,2.21363
1.0,27,2.216363
1.0,27,2.219095
0.0,19,2.221034
1.0,25,2.223564
1.0,28,2.226393
1.0,25,2.228981
1.0,26,2.231601
1.0,23,2.233969
1.0,30,2.236985
0.0,6,2.237621
1.0,23,2.239957
1.0,28,2.242797
1.0,30,2.245829
1.0,27,2.248573
1.0,23,2.250913
1.0,29,2.253844
0.0,14,2.255283
1.0,25,2.257811
1.0,23,2.260153
1.0,23,2.26249
1.0,23,2.264829
0.0,11,2.266046
1.0,24,2.268522
1.0,23,2.270857
1.0,50,2.27591
1.0,29,2.278873
1.0,25,2.281393
1.0,30,2.284432
1.0,23,2.286777
1.0,28,2.289602
0.0,17,2.291329
1.0,37,2.295051
0.0,17,2.296782
1.0,23,2.299359
1.0,23,2.301804
0.0,6,2.302439
1.0,29,2.305553
0.0,16,2.307184
1.0,32,2.310394
1.0,25,2.312938
0.0,8,2.313769
1.0,25,2.316307
0.0,19,2.318244
1.0,26,2.320861
0.0,17,2.322594
1.0,25,2.325131
1.0,29,2.328057
1.0,27,2.330818
1.0,25,2.333355
1.0,26,2.336033
0.0,12,2.337267
1.0,31,2.340386
1.0,23,2.342781
1.0,27,2.345549
1.0,26,2.348185
1.0,23,2.350519
1.0,23,2.352852
1.0,27,2.35559
0.0,4,2.356019
1.0,51,2.361147
1.0,29,2.364071
0.0,8,2.364905
1.0,23,2.367228
1.0,25,2.36975
1.0,27,2.372489
1.0,27,2.375221
1.0,25,2.377779
1.0,31,2.381004
1.0,23,2.383333
1.0,25,2.385876
1.0,24,2.388323
1.0,24,2.390742
1.0,27,2.393471
0.0,19,2.395402
0.0,16,2.397035
0.0,12,2.398271
1.0,29,2.40119
1.0,25,2.403735
1.0,25,2.406265
1.0,28,2.409078
0.0,8,2.409916
1.0,25,2.412446
1.0,27,2.415171
1.0,27,2.417984
1.0,23,2.420329
0.0,6,2.420964
0.0,8,2.421797
1.0,23,2.424126
1.0,28,2.426951
1.0,25,2.429473
1.0,27,2.432202
0.0,8,2.433034
0.0,14,2.434458
1.0,25,2.436993
1.0,28,2.440172
0.0,10,2.441209
1.0,29,2.444134
1.0,27,2.446875
1.0,23,2.449215
1.0,25,2.451764
1.0,26,2.454423
1.0,26,2.457268
1.0,23,2.45971
1.0,25,2.462242
1.0,29,2.465183
1.0,28,2.468015
1.0,23,2.470347
1.0,25,2.472879
1.0,25,2.475406
1.0,27,2.478141
1.0,25,2.480676
1.0,23,2.483022
1.0,28,2.485839
1.0,29,2.488777
1.0,35,2.492406
0.0,23,2.494733
1.0,25,2.497354
0.0,6,2.497989
0.0,12,2.499228
1.0,27,2.501956
1.0,32,2.505181
0.0,18,2.507014
0.0,9,2.507946
1.0,32,2.511156
1.0,25,2.513681
0.0,8,2.514518
1.0,25,2.517059
1.0,28,2.519899
0.0,15,2.521429
0.0,18,2.523258
1.0,27,2.525994
1.0,27,2.528772
1.0,25,2.531394
1.0,28,2.534222
1.0,24,2.53666
1.0,24,2.539082
1.0,23,2.541446
0.0,17,2.543191
1.0,27,2.545931
0.0,4,2.546365
0.0,8,2.547193
1.0,25,2.549738
1.0,23,2.552086
1.0,23,2.554428
1.0,27,2.557153
1.0,25,2.55969
1.0,32,2.562912
0.0,17,2.564632
1.0,25,2.567161
0.0,4,2.56759
1.0,25,2.570201
1.0,31,2.573326
1.0,29,2.576266
1.0,25,2.578793
1.0,26,2.581427
1.0,23,2.583769
0.0,12,2.585006
0.0,6,2.585638
1.0,27,2.588403
1.0,25,2.590939
1.0,25,2.593504
1.0,25,2.59604
1.0,25,2.598574
0.0,28,2.601369
1.0,27,2.604106
1.0,26,2.606815
0.0,4,2.607249
1.0,23,2.609586
1.0,27,2.612331
1.0,31,2.615447
1.0,28,2.618273
1.0,29,2.6212
1.0,30,2.624256
1.0,26,2.626883
1.0,25,2.629415
0.0,24,2.631845
1.0,29,2.634762
1.0,25,2.637295
1.0,23,2.639628
1.0,26,2.642246
0.0,14,2.643774
1.0,23,2.646112
1.0,27,2.648839
1.0,25,2.651717
1.0,25,2.654244
1.0,26,2.656889
1.0,23,2.65923
1.0,23,2.661602
1.0,27,2.664358
1.0,23,2.666873
0.0,9,2.667844
1.0,26,2.67051
1.0,25,2.673076
1.0,25,2.675608
0.0,16,2.67724
1.0,25,2.679784
1.0,25,2.682418
1.0,23,2.684757
1.0,24,2.68719
1.0,25,2.689729
1.0,25,2.692267
0.0,4,2.692701
1.0,23,2.695034
1.0,27,2.697826
1.0,23,2.700203
1.0,23,2.70254
1.0,25,2.705081
1.0,25,2.707633
1.0,25,2.710173
0.0,18,2.712011
1.0,27,2.714755
0.0,15,2.716323
1.0,26,2.719031
0.0,20,2.721153
1.0,27,2.723899
1.0,26,2.726522
0.0,16,2.728144
1.0,26,2.730778
1.0,27,2.733516
1.0,26,2.736148
1.0,27,2.738873
1.0,24,2.741306
1.0,25,2.743835
1.0,24,2.746297
1.0,25,2.748821
1.0,25,2.75136
1.0,24,2.753778
0.0,16,2.755411
1.0,27,2.758222
1.0,24,2.760657
1.0,27,2.763384
1.0,26,2.766049
1.0,23,2.768388
1.0,26,2.771017
1.0,25,2.773582
1.0,25,2.776116
0.0,19,2.778057
1.0,23,2.78039
1.0,28,2.783216
0.0,4,2.783647
1.0,25,2.786205
1.0,28,2.789033
0.0,11,2.790166
1.0,23,2.792495
1.0,28,2.795437
1.0,25,2.797991
1.0,27,2.800735
0.0,17,2.802463
1.0,23,2.804791
1.0,26,2.807413
0.0,18,2.809239
0.0,4,2.809669
0.0,14,2.811096
1.0,25,2.813623
1.0,24,2.816051
1.0,25,2.818588
1.0,23,2.820922
1.0,27,2.823651
1.0,27,2.826382
1.0,23,2.828757
1.0,25,2.831285
1.0,25,2.833925
1.0,27,2.836655
1.0,30,2.839784
0.0,38,2.843621
0.0,4,2.844056
1.0,23,2.846378
1.0,23,2.848705
1.0,25,2.85123
1.0,24,2.853658
1.0,23,2.856001
1.0,27,2.858732
1.0,28,2.86156
0.0,6,2.862193
1.0,24,2.864622
0.0,19,2.866551
0.0,4,2.866977
1.0,23,2.869304
1.0,27,2.872139
1.0,24,2.874568
1.0,23,2.876895
1.0,23,2.87923
1.0,27,2.881951
1.0,23,2.884314
1.0,26,2.886956
1.0,25,2.889482
1.0,31,2.89262
1.0,26,2.895248
1.0,24,2.897678
1.0,27,2.900745
1.0,25,2.903288
1.0,25,2.905889
1.0,33,2.909365
1.0,25,2.911919
1.0,29,2.914861
1.0,25,2.917385
1.0,25,2.919927
1.0,32,2.923142
1.0,23,2.925509
1.0,27,2.928247
1.0,27,2.930968
1.0,27,2.933699
1.0,25,2.936236
1.0,27,2.939266
1.0,23,2.941635
0.0,17,2.943372
1.0,25,2.946033
1.0,23,2.948408
1.0,29,2.951308
1.0,25,2.95384
0.0,8,2.954681
1.0,26,2.9575
1.0,23,2.959832
1.0,29,2.962766
1.0,24,2.965203
0.0,4,2.965635
0.0,18,2.967457
1.0,30,2.970477
1.0,23,2.972816
0.0,24,2.975226
1.0,29,2.978135
0.0,4,2.978567
1.0,25,2.981089
1.0,25,2.98362
0.0,16,2.985377
1.0,24,2.987854
0.0,18,2.989675
1.0,27,2.99246
1.0,27,2.995186
1.0,25,2.997767
1.0,25,3.000296
1.0,26,3.002916
1.0,25,3.005442
1.0,28,3.008318
1.0,25,3.010844
1.0,23,3.013173
1.0,24,3.015613
1.0,23,3.017943
1.0,27,3.020683
0.0,14,3.022236
1.0,23,3.024567
1.0,28,3.02739
1.0,23,3.029717
1.0,27,3.032452
1.0,25,3.034985
1.0,31,3.038112
1.0,33,3.041433
1.0,26,3.044065
0.0,18,3.045901
0.0,17,3.047624
1.0,32,3.050845
0.0,22,3.053117
1.0,25,3.055663
1.0,27,3.058391
1.0,35,3.061998
1.0,25,3.06473
1.0,26,3.067355
1.0,27,3.070081
0.0,17,3.07189
1.0,23,3.074501
1.0,26,3.077264
1.0,23,3.079588
1.0,25,3.082182
1.0,24,3.08465
1.0,25,3.087175
1.0,25,3.089746
0.0,14,3.091213
1.0,25,3.093842
1.0,24,3.096483
1.0,24,3.099098
1.0,26,3.101766
1.0,27,3.104604
1.0,27,3.107366
1.0,23,3.109756
1.0,27,3.112555
0.0,16,3.114186
1.0,25,3.116769
1.0,27,3.11949
1.0,183,3.138066
1.0,27,3.140805
1.0,25,3.143355
1.0,26,3.145976
1.0,25,3.148515
1.0,24,3.151254
1.0,32,3.154454
1.0,23,3.156805
1.0,27,3.159615
1.0,26,3.162233
1.0,34,3.165701
1.0,30,3.168887
1.0,24,3.171357
1.0,29,3.17444
1.0,27,3.177186
1.0,23,3.179513
1.0,27,3.182243
0.0,6,3.182881
0.0,10,3.18392
1.0,27,3.18666
1.0,33,3.189984
1.0,25,3.192518
1.0,30,3.19554
1.0,25,3.198075
1.0,27,3.200804
1.0,28,3.20363
1.0,25,3.206167
0.0,8,3.207007
1.0,27,3.209739
0.0,20,3.211884
1.0,23,3.214261
1.0,27,3.216993
0.0,19,3.218942
1.0,27,3.221719
0.0,20,3.223758
1.0,23,3.226108
1.0,27,3.228835
1.0,31,3.231967
1.0,25,3.234512
1.0,25,3.237041
0.0,8,3.237878
1.0,29,3.240813
1.0,31,3.24406
0.0,4,3.244498
1.0,23,3.246824
1.0,31,3.250105
1.0,47,3.254934
1.0,27,3.257674
1.0,27,3.260414
1.0,27,3.263148
1.0,23,3.265481
1.0,25,3.26802
0.0,18,3.269856
1.0,29,3.272787
1.0,23,3.275123
1.0,23,3.277493
1.0,30,3.280608
1.0,25,3.283144
0.0,17,3.284875
1.0,24,3.287417
1.0,25,3.289982
1.0,24,3.292416
0.0,14,3.293849
0.0,6,3.294481
0.0,4,3.29491
0.0,17,3.296637
1.0,33,3.299946
1.0,24,3.302366
1.0,23,3.304692
0.0,14,3.306127
1.0,24,3.308553
1.0,23,3.310881
1.0,27,3.313649
0.0,17,3.31539
0.0,16,3.317007
1.0,24,3.319443
1.0,25,3.321959
1.0,24,3.324498
1.0,28,3.327335
1.0,25,3.329869
1.0,27,3.332623
1.0,23,3.334964
1.0,29,3.337878
0.0,21,3.340014
1.0,26,3.342648
1.0,23,3.344989
1.0,25,3.347526
1.0,25,3.350061
1.0,24,3.352487
1.0,29,3.355422
1.0,51,3.360538
1.0,30,3.363614
1.0,25,3.366182
1.0,24,3.368617
1.0,32,3.371845
1.0,27,3.374557
1.0,33,3.377923
1.0,25,3.380452
1.0,31,3.383582
1.0,28,3.386403
1.0,24,3.388873
0.0,4,3.389307
1.0,24,3.391733
1.0,26,3.394367
1.0,25,3.396899
1.0,30,3.400005
1.0,26,3.402641
1.0,27,3.405371
1.0,23,3.407724
0.0,17,3.409463
1.0,23,3.4118
0.0,6,3.412437
1.0,26,3.415058
1.0,26,3.417682
1.0,25,3.420215
1.0,29,3.423137
1.0,23,3.42547
1.0,27,3.428189
1.0,23,3.430527
1.0,23,3.432854
1.0,23,3.435196
1.0,23,3.437622
1.0,29,3.440915
1.0,25,3.443458
1.0,25,3.446023
1.0,29,3.448955
0.0,53,3.454282
0.0,17,3.456223
1.0,27,3.458991
1.0,30,3.462046
1.0,27,3.464781
1.0,24,3.467218
0.0,21,3.46935
1.0,29,3.472286
1.0,25,3.47482
1.0,23,3.477258
0.0,8,3.478088
1.0,23,3.480417
1.0,23,3.482749
1.0,25,3.485269
1.0,29,3.488178
1.0,23,3.490511
1.0,25,3.493035
1.0,44,3.497469
0.0,19,3.499399
1.0,27,3.502153
1.0,29,3.505089
0.0,6,3.505722
1.0,25,3.508248
1.0,25,3.510771
1.0,23,3.5131
1.0,25,3.515749
1.0,25,3.518273
1.0,25,3.520928
1.0,25,3.523472
1.0,27,3.526204
1.0,25,3.528727
1.0,26,3.53135
1.0,23,3.533668
0.0,20,3.535704
1.0,23,3.538036
1.0,23,3.540364
1.0,26,3.542991
1.0,25,3.54552
1.0,31,3.548648
1.0,26,3.551394
0.0,18,3.553256
1.0,25,3.55583
0.0,4,3.556265
0.0,18,3.558088
0.0,10,3.559115
1.0,32,3.562363
1.0,23,3.564747
1.0,26,3.567368
1.0,27,3.57013
1.0,26,3.572814
1.0,25,3.575346
1.0,25,3.577947
0.0,21,3.580116
0.0,12,3.581356
1.0,23,3.583702
1.0,24,3.586149
1.0,27,3.58898
1.0,23,3.591323
1.0,29,3.59429
1.0,30,3.597358
1.0,25,3.599933
1.0,26,3.602667
1.0,28,3.605519
0.0,16,3.607155
1.0,25,3.609783
1.0,25,3.612499
0.0,4,3.612932
1.0,23,3.615253
1.0,29,3.618224
1.0,25,3.620806
1.0,24,3.623272
1.0,25,3.626111
0.0,16,3.627797
1.0,23,3.630144
0.0,6,3.630771
1.0,24,3.633229
0.0,17,3.634949
0.0,21,3.637071
1.0,23,3.639404
1.0,23,3.641731
1.0,25,3.644273
1.0,23,3.646612
1.0,25,3.649134
1.0,25,3.652092
1.0,26,3.654739
1.0,23,3.657086
1.0,27,3.659834
1.0,24,3.662266
0.0,14,3.663698
1.0,25,3.666478
1.0,23,3.66889
1.0,26,3.671524
0.0,21,3.673687
1.0,25,3.676548
1.0,23,3.67895
1.0,28,3.681885
1.0,23,3.684236
1.0,23,3.686575
0.0,21,3.688712
1.0,24,3.691145
1.0,23,3.693491
1.0,25,3.69602
1.0,23,3.698349
1.0,23,3.700696
1.0,28,3.703638
1.0,23,3.705978
1.0,23,3.708323
0.0,4,3.708758
1.0,23,3.711096
1.0,27,3.71387
1.0,25,3.716418
0.0,4,3.716852
1.0,23,3.719181
1.0,25,3.721727
1.0,23,3.72411
1.0,27,3.726851
1.0,29,3.729803
1.0,25,3.732344
1.0,25,3.734883
1.0,29,3.737821
1.0,28,3.74076
0.0,16,3.7424
0.0,14,3.743835
1.0,25,3.746369
1.0,23,3.748731
1.0,23,3.751068
1.0,25,3.753615
1.0,25,3.756166
1.0,23,3.758521
0.0,12,3.759767
1.0,25,3.762299
1.0,26,3.76493
0.0,16,3.766561
0.0,25,3.769099
1.0,23,3.771441
0.0,6,3.772085
1.0,26,3.774713
1.0,23,3.777058
1.0,27,3.779926
0.0,14,3.781358
1.0,28,3.784189
1.0,24,3.786638
1.0,23,3.788965
1.0,27,3.791702
1.0,27,3.794429
0.0,8,3.795261
1.0,25,3.7978
0.0,19,3.79974
1.0,23,3.802069
1.0,29,3.805005
0.0,14,3.806438
1.0,23,3.808774
1.0,27,3.811504
1.0,23,3.813838
1.0,27,3.816665
1.0,27,3.819405
1.0,25,3.821949
1.0,31,3.825078
0.0,16,3.826711
1.0,27,3.829453
1.0,24,3.831915
1.0,24,3.83435
1.0,27,3.837122
1.0,24,3.839662
1.0,25,3.842305
1.0,27,3.845028
1.0,37,3.848755
1.0,23,3.851096
1.0,26,3.853838
1.0,30,3.856876
1.0,25,3.859406
1.0,25,3.861943
1.0,25,3.864474
0.0,16,3.866111
1.0,24,3.868546
1.0,30,3.871555
1.0,28,3.874454
1.0,27,3.877202
1.0,24,3.879631
0.0,14,3.881067
1.0,26,3.883703
1.0,25,3.886232
1.0,25,3.88876
0.0,17,3.890486
0.0,19,3.892553
1.0,30,3.895581
0.0,21,3.897713
1.0,25,3.900239
1.0,24,3.902675
1.0,23,3.905017
1.0,27,3.907755
1.0,23,3.910081
1.0,28,3.912916
1.0,23,3.915244
0.0,8,3.916078
1.0,27,3.918808
1.0,24,3.921232
1.0,27,3.923949
1.0,23,3.92628
1.0,25,3.928807
1.0,23,3.931211
1.0,25,3.933739
1.0,31,3.936881
1.0,24,3.939581
1.0,25,3.942112
1.0,25,3.944643
1.0,31,3.947788
1.0,23,3.950118
0.0,4,3.950552
1.0,25,3.953069
1.0,32,3.956419
1.0,25,3.958987
1.0,134,3.972548
1.0,31,3.975693
0.0,8,3.976535
1.0,27,3.979273
0.0,16,3.980919
1.0,23,3.983264
0.0,20,3.985314
1.0,27,3.988053
1.0,27,3.990788
1.0,24,3.993236
1.0,28,3.996081
0.0,18,3.997914
1.0,26,4.000548
1.0,25,4.003083
1.0,31,4.006365
0.0,11,4.007501
1.0,28,4.010339
1.0,23,4.012685
1.0,28,4.015527
1.0,25,4.018072
1.0,23,4.020422
1.0,25,4.022969
0.0,6,4.023606
1.0,28,4.02644
1.0,28,4.029266
1.0,23,4.031605
1.0,29,4.034547
1.0,28,4.037381
0.0,4,4.037818
1.0,23,4.04015
1.0,28,4.043092
1.0,23,4.045438
1.0,23,4.047789
1.0,27,4.050531
1.0,25,4.053067
1.0,27,4.055811
1.0,27,4.058553
1.0,26,4.061238
0.0,4,4.061674
0.0,20,4.063711
1.0,29,4.066657
1.0,28,4.06951
1.0,26,4.072154
0.0,19,4.074098
1.0,23,4.076442
1.0,31,4.079587
1.0,25,4.08224
1.0,30,4.085283
1.0,31,4.088704
1.0,23,4.091054
1.0,27,4.09383
1.0,25,4.096411
1.0,26,4.09943
1.0,25,4.10205
1.0,27,4.104842
0.0,17,4.106568
1.0,25,4.109112
0.0,12,4.110353
0.0,12,4.111589
1.0,24,4.114095
1.0,25,4.11675
1.0,27,4.119599
1.0,25,4.122282
0.0,6,4.122939
1.0,24,4.125472
1.0,30,4.128585
1.0,24,4.131065
1.0,27,4.133849
1.0,31,4.136991
1.0,30,4.140116
1.0,23,4.142455
0.0,16,4.144093
1.0,25,4.14663
0.0,14,4.148145
1.0,23,4.150796
1.0,23,4.153136
1.0,31,4.156386
1.0,24,4.158886
1.0,29,4.161825
1.0,23,4.164166
0.0,19,4.166132
1.0,26,4.168914
1.0,26,4.171594
0.0,14,4.173072
1.0,25,4.175622
1.0,25,4.178183
1.0,31,4.181321
1.0,25,4.183871
1.0,25,4.18641
1.0,23,4.188752
0.0,23,4.191086
1.0,25,4.193631
1.0,23,4.196114
0.0,4,4.196549
1.0,29,4.19948
1.0,26,4.202106
1.0,26,4.204736
1.0,24,4.207171
0.0,4,4.207603
1.0,23,4.209938
1.0,25,4.212477
1.0,23,4.214818
1.0,29,4.217756
1.0,28,4.220586
1.0,27,4.22332
0.0,6,4.223959
1.0,23,4.226294
1.0,24,4.228756
1.0,23,4.231092
0.0,18,4.233034
1.0,24,4.235466
1.0,28,4.238299
1.0,25,4.240836
1.0,24,4.243271
1.0,29,4.246205
1.0,27,4.248934
1.0,24,4.251365
1.0,25,4.253902
1.0,23,4.256279
1.0,25,4.258823
1.0,27,4.261559
1.0,31,4.264699
1.0,23,4.267037
1.0,27,4.269884
1.0,29,4.272822
1.0,25,4.275357
0.0,14,4.277043
1.0,26,4.279782
1.0,25,4.282319
0.0,14,4.283824
0.0,7,4.284556
1.0,30,4.287587
1.0,30,4.290655
1.0,27,4.293461
1.0,25,4.296007
0.0,14,4.297445
1.0,27,4.300169
1.0,24,4.302598
1.0,28,4.305427
1.0,27,4.308276
1.0,25,4.310852
0.0,14,4.312327
1.0,25,4.314859
1.0,28,4.317695
1.0,27,4.320484
1.0,25,4.323022
1.0,25,4.32556
1.0,23,4.327905
1.0,28,4.330738
1.0,30,4.333768
1.0,29,4.336695
1.0,25,4.339234
0.0,16,4.34091
1.0,24,4.343337
1.0,29,4.346356
1.0,23,4.348691
1.0,27,4.35143
1.0,25,4.353961
1.0,24,4.356394
1.0,23,4.358741
1.0,26,4.361386
1.0,23,4.363739
1.0,23,4.366075
1.0,27,4.368807
0.0,21,4.370945
1.0,29,4.373887
1.0,25,4.37642
0.0,19,4.378358
1.0,28,4.381223
1.0,26,4.383951
1.0,26,4.386585
1.0,23,4.388962
1.0,23,4.391301
1.0,28,4.394136
0.0,8,4.394969
1.0,25,4.397546
1.0,26,4.400183
1.0,23,4.402526
1.0,27,4.405265
1.0,27,4.408011
1.0,25,4.410552
0.0,17,4.412287
1.0,27,4.415014
1.0,25,4.417544
1.0,27,4.420276
1.0,25,4.422911
0.0,17,4.424649
1.0,23,4.426997
1.0,25,4.429535
1.0,28,4.432355
1.0,25,4.434895
1.0,25,4.437431
1.0,26,4.440346
1.0,29,4.443269
1.0,25,4.445806
1.0,27,4.448536
1.0,23,4.450869
1.0,28,4.453726
1.0,27,4.456614
1.0,25,4.459251
1.0,23,4.461588
1.0,24,4.464031
1.0,25,4.466566
1.0,24,4.469
1.0,31,4.472141
1.0,23,4.474475
0.0,6,4.475108
