# {"t_start": 1642103622.6344476, "env_id": "Office-v0"} 
r,l,t
0.0,65,0.027278
0.0,3,0.028419
0.0,230,0.113963
0.0,12,0.118487
0.0,51,0.137778
0.0,71,0.164379
0.0,51,0.183038
0.0,46,0.200315
0.0,28,0.210571
0.0,54,0.230424
0.0,168,0.291828
0.0,299,0.401559
0.0,136,0.451309
0.0,73,0.478253
0.0,336,0.603302
0.0,118,0.646916
0.0,148,0.701524
0.0,184,0.769304
0.0,305,0.881375
0.0,368,1.016494
1.0,373,1.154421
0.0,32,1.166253
0.0,28,1.176717
0.0,274,1.278405
0.0,81,1.308351
0.0,33,1.320482
0.0,160,1.379578
0.0,373,1.517318
1.0,281,1.62099
0.0,50,1.639405
0.0,163,1.699165
0.0,337,1.823383
0.0,206,1.900165
0.0,74,1.927193
0.0,133,1.975888
0.0,483,2.15382
0.0,1000,2.521522
0.0,273,2.624571
0.0,58,2.646319
0.0,19,2.653496
0.0,1000,3.028866
0.0,1000,3.408377
0.0,440,3.575117
0.0,203,3.651577
1.0,118,3.696122
0.0,180,3.765583
0.0,34,3.778292
0.0,124,3.82483
1.0,265,3.923866
0.0,39,3.93846
0.0,461,4.112467
0.0,47,4.130071
1.0,183,4.198744
0.0,243,4.289562
1.0,764,4.578094
0.0,405,4.72964
0.0,23,4.738256
0.0,125,4.784904
0.0,263,4.883332
0.0,60,4.905861
1.0,98,4.942929
0.0,695,5.205602
0.0,200,5.280673
0.0,237,5.369235
0.0,34,5.38199
0.0,87,5.41452
1.0,490,5.599534
0.0,348,5.73013
1.0,235,5.818181
0.0,284,5.924393
0.0,135,5.975011
0.0,257,6.07243
1.0,78,6.101848
1.0,735,6.377758
0.0,632,6.616261
0.0,100,6.653601
1.0,170,6.717073
0.0,64,6.741205
0.0,268,6.841276
0.0,1000,7.21844
0.0,25,7.228071
0.0,233,7.315305
1.0,535,7.518619
0.0,1000,7.899743
1.0,58,7.921819
0.0,81,7.952826
0.0,540,8.158117
0.0,315,8.277174
1.0,224,8.361669
1.0,467,8.538893
0.0,405,8.692902
0.0,514,8.887186
1.0,149,8.943121
1.0,277,9.048777
1.0,705,9.315251
0.0,927,9.666395
1.0,74,9.694386
0.0,589,9.917206
1.0,867,10.245605
