episodes,steps,total reward
21,1000,0.0
31,2000,0.0
34,3000,0.0
39,4000,0.0
40,5000,0.0
51,6000,0.0
61,7000,0.0
67,8000,0.0
70,9000,0.0
71,10000,0.0
77,11000,0.0
87,12000,0.0
91,13000,0.0
93,14000,0.0
101,15000,0.0
103,16000,0.0
117,17000,0.0
125,18000,0.0
129,19000,0.0
132,20000,0.0
137,21000,0.0
143,22000,0.0
147,23000,0.0
154,24000,0.0
162,25000,0.0
167,26000,0.0
169,27000,0.0
183,28000,0.0
186,29000,0.0
191,30000,0.0
196,31000,0.0
204,32000,0.0
211,33000,0.0
219,34000,0.0
224,35000,0.0
228,36000,0.0
233,37000,0.0
238,38000,0.0
247,39000,0.0
250,40000,0.0
255,41000,1.0
259,42000,0.0
268,43000,0.0
274,44000,0.0
280,45000,1.0
285,46000,0.0
287,47000,0.0
292,48000,0.0
300,49000,0.0
303,50000,1.0
306,51000,0.0
312,52000,0.0
318,53000,0.0
323,54000,0.0
331,55000,0.0
339,56000,0.0
343,57000,0.0
350,58000,1.0
359,59000,0.0
370,60000,0.0
374,61000,1.0
381,62000,3.0
386,63000,0.0
389,64000,1.0
393,65000,2.0
402,66000,0.0
406,67000,0.0
413,68000,3.0
419,69000,3.0
427,70000,3.0
435,71000,6.0
444,72000,6.0
459,73000,8.0
478,74000,6.0
498,75000,7.0
511,76000,10.0
524,77000,7.0
541,78000,8.0
556,79000,8.0
573,80000,8.0
594,81000,6.0
611,82000,7.0
630,83000,6.0
643,84000,5.0
657,85000,8.0
673,86000,10.0
688,87000,8.0
704,88000,8.0
721,89000,8.0
736,90000,7.0
755,91000,9.0
774,92000,6.0
789,93000,10.0
801,94000,5.0
817,95000,9.0
834,96000,10.0
847,97000,8.0
863,98000,10.0
888,99000,5.0
906,100000,6.0
