episodes,steps,total reward
29,1000,0.0
44,2000,0.0
58,3000,0.0
70,4000,0.0
80,5000,0.0
92,6000,0.0
99,7000,0.0
106,8000,0.0
115,9000,0.0
120,10000,0.0
125,11000,0.0
132,12000,0.0
138,13000,0.0
145,14000,0.0
154,15000,0.0
158,16000,0.0
163,17000,0.0
173,18000,0.0
181,19000,0.0
188,20000,0.0
194,21000,0.0
205,22000,0.0
214,23000,0.0
224,24000,0.0
231,25000,0.0
239,26000,0.0
253,27000,0.0
254,28000,0.0
258,29000,0.0
264,30000,0.0
269,31000,0.0
271,32000,0.0
278,33000,0.0
290,34000,0.0
294,35000,0.0
304,36000,0.0
312,37000,0.0
318,38000,0.0
325,39000,0.0
331,40000,0.0
335,41000,0.0
341,42000,0.0
347,43000,0.0
350,44000,0.0
360,45000,0.0
368,46000,0.0
377,47000,0.0
384,48000,0.0
389,49000,0.0
400,50000,0.0
406,51000,0.0
407,52000,0.0
413,53000,0.0
427,54000,0.0
434,55000,0.0
436,56000,0.0
443,57000,0.0
450,58000,0.0
453,59000,0.0
461,60000,0.0
467,61000,0.0
473,62000,0.0
480,63000,0.0
486,64000,0.0
491,65000,0.0
497,66000,0.0
501,67000,0.0
509,68000,0.0
514,69000,0.0
520,70000,0.0
526,71000,0.0
535,72000,0.0
542,73000,0.0
550,74000,0.0
558,75000,0.0
564,76000,0.0
569,77000,0.0
575,78000,0.0
578,79000,0.0
584,80000,0.0
592,81000,0.0
601,82000,0.0
609,83000,0.0
614,84000,0.0
626,85000,0.0
633,86000,0.0
646,87000,0.0
653,88000,0.0
660,89000,0.0
664,90000,0.0
669,91000,0.0
674,92000,0.0
678,93000,0.0
689,94000,0.0
695,95000,0.0
703,96000,0.0
712,97000,0.0
718,98000,0.0
722,99000,0.0
727,100000,0.0
