# {"t_start": 1640878787.8692253, "env_id": "Office-v0"} 
r,l,t
1.0,13,8.468421
0.0,5,8.470061
1.0,35,8.481299
1.0,132,8.522591
1.0,11,8.526072
0.0,38,8.538077
0.0,19,8.544121
1.0,42,8.557293
0.0,11,8.561048
1.0,94,8.59092
0.0,25,8.598921
0.0,54,8.61556
1.0,11,8.619043
0.0,36,8.63008
1.0,76,8.65371
1.0,30,8.663068
1.0,11,8.666535
0.0,19,8.672494
0.0,11,8.67607
0.0,6,8.677991
1.0,11,8.681533
1.0,90,8.709938
1.0,38,8.721856
1.0,39,8.73444
1.0,11,8.737902
1.0,95,8.767494
0.0,23,8.77475
1.0,41,8.787806
1.0,12,8.791606
0.0,49,8.807127
1.0,49,8.822592
1.0,36,8.83392
1.0,12,8.83772
0.0,47,8.852531
1.0,49,8.867883
1.0,59,8.886467
0.0,7,8.888717
0.0,8,8.891261
0.0,6,8.893174
1.0,61,8.912425
1.0,11,8.91589
1.0,103,8.948532
1.0,51,8.964865
1.0,75,8.988474
1.0,13,8.992555
1.0,70,9.014642
1.0,123,9.053016
1.0,28,9.062117
1.0,11,9.065626
1.0,87,9.093254
1.0,44,9.107057
1.0,45,9.121836
1.0,13,9.125953
1.0,109,9.160266
1.0,30,9.169836
0.0,30,9.179344
1.0,11,9.182863
1.0,91,9.211648
1.0,30,9.2211
0.0,16,9.226126
1.0,11,9.229602
1.0,86,9.256424
1.0,35,9.267413
1.0,44,9.281407
1.0,12,9.285177
0.0,31,9.294933
0.0,4,9.296229
0.0,6,9.298124
1.0,11,9.301819
1.0,76,9.325883
1.0,78,9.350622
1.0,25,9.358659
1.0,13,9.362767
1.0,81,9.388114
1.0,36,9.399502
0.0,6,9.401411
1.0,14,9.405848
0.0,24,9.413438
1.0,32,9.42347
1.0,28,9.432354
1.0,12,9.436118
1.0,86,9.46341
1.0,35,9.474954
0.0,27,9.483801
0.0,9,9.486733
1.0,72,9.509926
1.0,34,9.520741
0.0,6,9.522661
1.0,12,9.526395
0.0,2,9.527046
1.0,36,9.53838
0.0,35,9.549495
1.0,11,9.552961
1.0,54,9.570186
1.0,36,9.581777
1.0,27,9.590229
1.0,11,9.593692
1.0,56,9.611027
0.0,16,9.616088
1.0,27,9.624717
1.0,15,9.629468
1.0,32,9.63949
0.0,2,9.640141
0.0,8,9.642653
0.0,4,9.643944
0.0,25,9.651841
0.0,6,9.653757
1.0,27,9.662397
1.0,11,9.665863
1.0,28,9.674606
0.0,4,9.675893
0.0,10,9.679039
0.0,9,9.681916
1.0,68,9.703376
0.0,19,9.709389
1.0,30,9.718867
1.0,11,9.722334
0.0,38,9.73427
1.0,35,9.745297
1.0,25,9.753174
1.0,11,9.756645
0.0,37,9.768316
1.0,36,9.77971
1.0,30,9.789148
1.0,11,9.792624
1.0,68,9.813985
0.0,4,9.815259
1.0,27,9.82374
1.0,13,9.827824
1.0,77,9.852143
1.0,37,9.863736
1.0,27,9.872276
1.0,11,9.875752
0.0,31,9.885629
1.0,32,9.895728
1.0,33,9.906107
1.0,11,9.909634
1.0,88,9.937577
1.0,34,9.948444
1.0,30,9.958161
1.0,12,9.962099
0.0,2,9.962784
1.0,32,9.972907
1.0,29,9.9824
1.0,11,9.985883
0.0,33,9.996334
1.0,23,10.003539
0.0,6,10.005471
1.0,11,10.008945
1.0,34,10.019639
1.0,30,10.029112
1.0,27,10.037689
1.0,12,10.04145
0.0,24,10.049035
1.0,35,10.059968
1.0,49,10.075823
1.0,11,10.079714
1.0,62,10.099657
1.0,40,10.112514
1.0,27,10.120965
1.0,11,10.124439
1.0,28,10.133337
1.0,40,10.145887
1.0,30,10.155511
1.0,12,10.159231
1.0,31,10.168987
0.0,16,10.174062
0.0,8,10.176624
1.0,11,10.180136
1.0,25,10.188067
1.0,33,10.198392
1.0,27,10.207027
1.0,11,10.210523
1.0,28,10.21931
1.0,32,10.229552
1.0,44,10.243441
1.0,14,10.247883
0.0,19,10.253821
1.0,48,10.269036
1.0,27,10.27762
1.0,13,10.28169
1.0,26,10.289825
0.0,6,10.291731
1.0,25,10.299781
1.0,11,10.303306
0.0,18,10.308977
0.0,21,10.315662
1.0,29,10.325187
1.0,13,10.329287
1.0,24,10.336838
1.0,32,10.346935
0.0,17,10.352277
1.0,11,10.355762
1.0,27,10.364329
0.0,18,10.369993
1.0,25,10.378011
1.0,11,10.381486
1.0,26,10.389633
1.0,30,10.399079
1.0,26,10.407402
1.0,11,10.410932
1.0,27,10.419595
1.0,32,10.429621
1.0,25,10.43755
1.0,11,10.441035
1.0,29,10.450221
1.0,33,10.460857
1.0,28,10.469654
1.0,11,10.473135
1.0,27,10.481804
0.0,30,10.491364
1.0,31,10.501188
1.0,15,10.505903
0.0,8,10.508452
0.0,46,10.5229
0.0,8,10.525559
1.0,11,10.529062
1.0,31,10.539176
1.0,31,10.548947
1.0,26,10.557219
1.0,11,10.560699
1.0,25,10.568908
1.0,31,10.578896
1.0,31,10.588678
1.0,12,10.592444
1.0,25,10.600461
1.0,30,10.609901
0.0,12,10.613718
1.0,11,10.617172
1.0,27,10.625626
1.0,34,10.636218
1.0,29,10.645557
1.0,11,10.649033
1.0,29,10.65818
1.0,30,10.667612
1.0,28,10.676556
0.0,7,10.678797
1.0,32,10.68872
0.0,2,10.689362
0.0,21,10.696016
1.0,12,10.699808
0.0,10,10.702987
1.0,36,10.714503
1.0,35,10.725556
1.0,11,10.729041
1.0,26,10.737141
1.0,37,10.748786
1.0,25,10.756793
1.0,11,10.760282
1.0,26,10.768423
0.0,23,10.775673
1.0,32,10.785788
1.0,11,10.789268
1.0,24,10.796967
0.0,17,10.80231
1.0,31,10.812237
0.0,9,10.815165
1.0,23,10.822483
0.0,29,10.831706
1.0,29,10.840775
1.0,16,10.845771
1.0,24,10.853314
1.0,30,10.862764
0.0,16,10.867962
0.0,7,10.870216
1.0,25,10.878132
0.0,4,10.879409
1.0,29,10.888572
1.0,13,10.892662
1.0,25,10.900578
1.0,32,10.910652
1.0,27,10.91913
1.0,11,10.922601
1.0,29,10.931773
1.0,32,10.941941
1.0,27,10.950475
1.0,11,10.953951
1.0,24,10.96178
1.0,33,10.972126
1.0,25,10.980438
1.0,11,10.983917
1.0,25,10.991739
0.0,10,10.994916
0.0,16,10.999933
1.0,13,11.004026
1.0,27,11.012508
1.0,33,11.022997
0.0,4,11.024283
1.0,12,11.028058
1.0,25,11.035989
1.0,38,11.047836
1.0,34,11.058593
1.0,14,11.06324
1.0,50,11.079285
0.0,12,11.083145
1.0,31,11.093081
1.0,11,11.096558
1.0,23,11.103822
1.0,47,11.118509
0.0,4,11.1198
1.0,11,11.123285
0.0,12,11.127095
1.0,33,11.138
1.0,29,11.147154
1.0,12,11.150939
1.0,23,11.158252
1.0,32,11.168408
0.0,4,11.169699
1.0,11,11.173177
0.0,6,11.17509
1.0,32,11.185175
1.0,27,11.193739
1.0,15,11.198518
0.0,19,11.204543
1.0,34,11.215221
1.0,25,11.22316
1.0,11,11.226647
1.0,31,11.236318
1.0,34,11.247124
1.0,29,11.2563
1.0,11,11.259787
1.0,23,11.266988
0.0,6,11.268906
1.0,25,11.276822
1.0,13,11.280924
1.0,34,11.291587
1.0,30,11.30104
1.0,25,11.30894
1.0,15,11.313642
1.0,24,11.32142
0.0,19,11.327451
1.0,26,11.335729
1.0,13,11.339813
1.0,27,11.348327
1.0,43,11.362182
1.0,28,11.371042
0.0,6,11.372968
1.0,28,11.381706
0.0,28,11.39055
1.0,27,11.399172
1.0,12,11.402971
1.0,23,11.410226
1.0,36,11.421543
1.0,27,11.430067
1.0,11,11.433641
1.0,25,11.441465
1.0,31,11.451434
1.0,27,11.460325
1.0,12,11.4641
1.0,23,11.471355
0.0,4,11.472686
1.0,28,11.481938
1.0,11,11.485415
1.0,23,11.492633
1.0,34,11.503272
0.0,23,11.510581
1.0,11,11.514052
1.0,27,11.522431
0.0,4,11.523717
1.0,29,11.532979
1.0,15,11.537711
1.0,23,11.544958
1.0,36,11.556359
1.0,25,11.564687
1.0,12,11.568462
1.0,25,11.576364
1.0,25,11.584605
1.0,28,11.593533
1.0,11,11.597005
1.0,27,11.605566
0.0,14,11.609985
1.0,31,11.619699
0.0,4,11.620997
1.0,25,11.628968
0.0,20,11.635293
1.0,27,11.643821
1.0,11,11.647345
1.0,25,11.65522
1.0,36,11.66659
1.0,29,11.675718
0.0,9,11.678605
1.0,23,11.685907
0.0,28,11.694704
1.0,28,11.703679
0.0,6,11.70561
1.0,27,11.713865
1.0,32,11.723952
1.0,27,11.732737
1.0,14,11.737358
1.0,25,11.745204
1.0,38,11.757195
1.0,31,11.76702
1.0,11,11.770499
1.0,27,11.778999
0.0,14,11.783425
1.0,32,11.793498
1.0,11,11.796979
1.0,26,11.805211
1.0,41,11.818212
1.0,35,11.82934
1.0,16,11.834377
1.0,30,11.843746
0.0,6,11.845674
0.0,6,11.8476
1.0,13,11.851792
1.0,30,11.8612
0.0,19,11.867155
1.0,29,11.876393
0.0,6,11.878317
1.0,25,11.886058
0.0,29,11.895255
0.0,17,11.900781
0.0,8,11.903319
0.0,8,11.905907
1.0,38,11.91794
1.0,25,11.926051
1.0,11,11.929529
1.0,25,11.937393
0.0,8,11.939949
0.0,18,11.94552
1.0,14,11.949887
0.0,17,11.955276
1.0,32,11.965799
1.0,25,11.973711
1.0,13,11.978051
1.0,25,11.985912
1.0,32,11.995985
1.0,65,12.016321
1.0,11,12.019806
1.0,35,12.030763
1.0,32,12.040898
1.0,27,12.049419
0.0,6,12.051337
1.0,27,12.059768
1.0,33,12.070523
1.0,26,12.079292
1.0,13,12.083437
0.0,17,12.088792
0.0,33,12.099215
1.0,25,12.107191
1.0,13,12.111378
1.0,25,12.119365
1.0,34,12.130058
1.0,27,12.139722
1.0,11,12.143266
1.0,27,12.15195
0.0,8,12.154471
1.0,26,12.162727
1.0,11,12.166209
1.0,29,12.175279
1.0,34,12.185953
1.0,27,12.194726
1.0,13,12.198828
0.0,17,12.204223
1.0,29,12.213241
1.0,30,12.222788
1.0,11,12.226285
1.0,25,12.234275
0.0,12,12.238081
1.0,29,12.24729
0.0,4,12.24859
0.0,12,12.25238
1.0,34,12.263116
1.0,31,12.273014
1.0,11,12.27648
1.0,25,12.284381
1.0,33,12.294742
1.0,31,12.304503
1.0,11,12.307965
1.0,23,12.315232
1.0,33,12.325636
0.0,12,12.329425
1.0,11,12.332869
0.0,18,12.338942
1.0,34,12.349793
0.0,12,12.35362
0.0,9,12.356498
1.0,44,12.370264
0.0,17,12.375889
1.0,25,12.383972
1.0,12,12.387746
0.0,19,12.393751
1.0,33,12.404127
1.0,27,12.412768
1.0,16,12.417892
1.0,23,12.425187
0.0,19,12.431196
1.0,29,12.440403
1.0,11,12.443874
0.0,19,12.449679
1.0,51,12.466093
1.0,25,12.473988
1.0,14,12.478562
1.0,23,12.485883
1.0,35,12.496967
1.0,26,12.505254
0.0,8,12.507792
0.0,6,12.509705
1.0,32,12.519793
0.0,4,12.521087
1.0,11,12.524537
1.0,23,12.531871
1.0,37,12.543456
1.0,34,12.554202
1.0,11,12.557683
1.0,24,12.56549
0.0,27,12.574151
1.0,27,12.583009
1.0,12,12.586705
0.0,18,12.592456
1.0,37,12.604186
1.0,27,12.612982
1.0,13,12.617125
1.0,27,12.625676
1.0,30,12.635095
1.0,30,12.644958
1.0,11,12.648421
1.0,23,12.655998
1.0,36,12.667353
0.0,17,12.67295
1.0,11,12.676749
1.0,30,12.686055
1.0,34,12.696781
1.0,31,12.706652
1.0,11,12.710163
1.0,23,12.717377
0.0,6,12.719394
1.0,27,12.727904
1.0,11,12.731393
1.0,30,12.740698
1.0,36,12.751997
1.0,26,12.760286
1.0,13,12.764377
1.0,27,12.772819
1.0,39,12.784949
1.0,29,12.794378
1.0,11,12.797858
1.0,23,12.805109
0.0,33,12.815417
0.0,6,12.817333
1.0,11,12.820852
1.0,23,12.828071
0.0,21,12.834841
1.0,26,12.843121
1.0,11,12.846604
1.0,25,12.854443
0.0,19,12.860429
1.0,32,12.87064
1.0,11,12.874106
1.0,23,12.881335
0.0,19,12.887338
1.0,27,12.895958
1.0,11,12.899436
1.0,27,12.907881
1.0,50,12.923544
1.0,30,12.933121
1.0,11,12.936965
1.0,30,12.946608
1.0,34,12.957317
0.0,14,12.962119
1.0,13,12.966214
0.0,8,12.968758
1.0,43,12.982511
1.0,27,12.991179
1.0,11,12.994649
1.0,25,13.002447
1.0,32,13.01251
1.0,25,13.020386
1.0,11,13.023961
1.0,27,13.032395
1.0,38,13.044277
1.0,25,13.052199
1.0,11,13.055667
1.0,27,13.064646
1.0,33,13.075009
1.0,27,13.083958
1.0,11,13.087432
1.0,23,13.094603
1.0,30,13.104202
1.0,26,13.112408
1.0,14,13.116811
1.0,23,13.124023
1.0,30,13.133428
1.0,29,13.142768
1.0,14,13.147152
1.0,29,13.156192
1.0,34,13.166925
1.0,27,13.175583
1.0,11,13.179049
0.0,16,13.184127
1.0,30,13.193718
0.0,4,13.195002
1.0,11,13.198463
1.0,29,13.207455
1.0,30,13.217045
1.0,25,13.224943
1.0,11,13.228444
0.0,4,13.229717
1.0,32,13.239766
1.0,26,13.248075
1.0,12,13.251851
0.0,18,13.257537
1.0,31,13.267259
0.0,18,13.272987
1.0,11,13.276502
0.0,19,13.282424
1.0,36,13.293819
1.0,27,13.302374
1.0,11,13.305829
0.0,6,13.307752
1.0,32,13.317851
1.0,33,13.328586
0.0,7,13.330828
1.0,23,13.338345
1.0,32,13.348417
1.0,32,13.358656
1.0,12,13.362739
0.0,21,13.369427
1.0,34,13.380376
1.0,27,13.388928
0.0,2,13.38958
1.0,23,13.396953
1.0,30,13.406487
1.0,27,13.415016
1.0,17,13.420303
0.0,6,13.422208
1.0,31,13.431946
1.0,27,13.440601
1.0,13,13.444689
1.0,23,13.451856
0.0,20,13.458189
0.0,25,13.466318
1.0,12,13.470101
1.0,27,13.478915
1.0,30,13.488377
1.0,25,13.496323
1.0,13,13.500425
1.0,35,13.511306
1.0,31,13.521181
1.0,32,13.531342
1.0,13,13.535673
1.0,23,13.543062
1.0,32,13.553225
0.0,4,13.554511
1.0,13,13.558671
1.0,23,13.566048
0.0,6,13.567943
1.0,27,13.576466
1.0,11,13.580291
0.0,16,13.585284
0.0,19,13.591409
1.0,31,13.601152
1.0,11,13.60467
1.0,26,13.612787
0.0,25,13.620731
1.0,27,13.629375
1.0,15,13.634095
1.0,23,13.641256
1.0,34,13.651834
0.0,20,13.658156
1.0,11,13.661668
0.0,18,13.667503
1.0,34,13.678166
1.0,30,13.687624
1.0,12,13.691393
1.0,27,13.699897
1.0,36,13.711242
0.0,19,13.717222
1.0,13,13.721308
1.0,25,13.729109
1.0,36,13.740496
1.0,25,13.748378
1.0,13,13.752461
1.0,29,13.761467
0.0,21,13.768085
1.0,28,13.776919
1.0,11,13.780487
1.0,28,13.789205
0.0,10,13.792369
1.0,27,13.800937
1.0,11,13.804401
1.0,25,13.812206
1.0,36,13.823692
1.0,33,13.834146
1.0,11,13.837619
1.0,23,13.844813
1.0,33,13.8552
1.0,30,13.864714
1.0,13,13.868787
1.0,24,13.876351
1.0,32,13.886426
1.0,25,13.894501
1.0,11,13.897973
0.0,12,13.901782
1.0,34,13.912459
1.0,29,13.921571
1.0,11,13.925041
0.0,22,13.932041
1.0,34,13.942777
0.0,14,13.947221
1.0,11,13.950691
1.0,27,13.9594
1.0,37,13.971137
1.0,27,13.979978
0.0,2,13.980636
1.0,23,13.987875
1.0,31,13.997623
1.0,34,14.008423
1.0,12,14.012172
0.0,17,14.01751
1.0,26,14.025551
1.0,28,14.034337
1.0,11,14.037789
1.0,31,14.047572
1.0,32,14.057592
1.0,30,14.067385
1.0,11,14.070846
1.0,27,14.079668
0.0,19,14.085822
0.0,16,14.090878
1.0,11,14.094342
0.0,18,14.09991
0.0,6,14.101856
1.0,27,14.110413
1.0,17,14.115731
1.0,29,14.124942
0.0,30,14.134357
1.0,34,14.145619
1.0,15,14.150308
1.0,27,14.158827
0.0,4,14.160097
1.0,29,14.169286
1.0,15,14.173978
1.0,26,14.182127
1.0,38,14.194247
1.0,27,14.202783
0.0,11,14.206265
1.0,31,14.21594
1.0,40,14.228476
1.0,27,14.237081
1.0,14,14.241453
1.0,25,14.249229
1.0,34,14.259833
1.0,25,14.267722
1.0,14,14.272217
1.0,23,14.279438
1.0,34,14.290118
1.0,27,14.298723
1.0,13,14.30281
1.0,24,14.310442
1.0,34,14.321121
1.0,30,14.330655
1.0,11,14.33417
1.0,30,14.343626
1.0,34,14.354391
1.0,27,14.362988
0.0,2,14.363641
1.0,23,14.370837
1.0,34,14.381455
1.0,28,14.390476
1.0,13,14.394567
1.0,27,14.403127
1.0,34,14.413783
1.0,27,14.422567
1.0,11,14.42604
1.0,30,14.435292
1.0,32,14.44538
1.0,28,14.454583
1.0,13,14.458772
1.0,27,14.467542
1.0,30,14.477183
1.0,27,14.485758
1.0,11,14.489214
1.0,25,14.497208
1.0,32,14.507288
1.0,27,14.515795
1.0,11,14.519266
1.0,26,14.527388
1.0,32,14.537521
1.0,27,14.546106
1.0,11,14.549559
0.0,17,14.554965
0.0,25,14.563121
1.0,27,14.571798
1.0,15,14.576578
1.0,25,14.584676
1.0,30,14.594195
1.0,26,14.602455
1.0,12,14.606224
1.0,23,14.613556
1.0,30,14.622953
1.0,29,14.63214
1.0,11,14.635601
1.0,23,14.642848
1.0,34,14.653637
1.0,27,14.662147
1.0,11,14.665612
1.0,27,14.67415
1.0,40,14.686694
1.0,26,14.694905
1.0,14,14.699299
1.0,26,14.707408
1.0,30,14.7168
1.0,30,14.726395
0.0,6,14.728314
1.0,29,14.737314
1.0,32,14.74774
1.0,27,14.756324
1.0,11,14.759797
1.0,32,14.769951
1.0,31,14.779757
1.0,35,14.790805
1.0,14,14.795197
1.0,25,14.803137
1.0,32,14.813415
1.0,27,14.82207
1.0,11,14.82557
1.0,23,14.832786
1.0,36,14.844312
1.0,28,14.85311
0.0,4,14.854376
1.0,28,14.863224
1.0,34,14.873906
1.0,27,14.882519
0.0,4,14.8838
1.0,23,14.890999
1.0,38,14.902925
0.0,31,14.91274
1.0,11,14.916201
1.0,27,14.9246
1.0,43,14.937853
1.0,28,14.946721
1.0,14,14.951243
1.0,25,14.959044
1.0,30,14.968793
1.0,28,14.977716
1.0,11,14.981264
1.0,65,15.001942
1.0,36,15.013297
1.0,26,15.02156
1.0,11,15.025038
1.0,30,15.034377
1.0,40,15.046937
1.0,25,15.054839
0.0,6,15.056773
0.0,7,15.058998
1.0,32,15.069555
1.0,27,15.078068
1.0,11,15.081758
1.0,25,15.089621
1.0,32,15.099691
0.0,16,15.104814
1.0,11,15.108284
1.0,26,15.11642
1.0,26,15.124575
0.0,19,15.130599
0.0,6,15.132531
1.0,23,15.139863
1.0,31,15.149462
1.0,28,15.158322
1.0,14,15.162742
1.0,26,15.170878
1.0,32,15.181048
0.0,4,15.182328
1.0,13,15.186425
1.0,27,15.195016
1.0,25,15.202838
0.0,16,15.20784
1.0,12,15.211615
1.0,25,15.219547
1.0,23,15.226772
1.0,29,15.235946
1.0,13,15.240035
1.0,25,15.247871
0.0,25,15.255888
1.0,25,15.264229
1.0,13,15.268671
1.0,27,15.277135
0.0,10,15.280301
0.0,8,15.282873
1.0,11,15.286391
1.0,26,15.294602
1.0,30,15.304032
1.0,26,15.312151
1.0,14,15.316564
1.0,25,15.324726
1.0,30,15.334289
1.0,30,15.344255
1.0,11,15.347763
0.0,18,15.353308
1.0,32,15.363617
1.0,32,15.373886
1.0,14,15.378288
1.0,23,15.385566
1.0,40,15.398066
1.0,25,15.406074
0.0,7,15.408319
1.0,27,15.416816
0.0,19,15.422825
0.0,14,15.42726
1.0,13,15.431273
1.0,24,15.438835
1.0,34,15.449818
1.0,33,15.460291
1.0,12,15.464389
1.0,26,15.472647
1.0,31,15.482772
1.0,27,15.49135
1.0,11,15.494825
1.0,28,15.503646
0.0,30,15.513116
1.0,31,15.52303
1.0,12,15.526797
0.0,14,15.531215
1.0,39,15.543503
0.0,4,15.544799
1.0,11,15.548281
1.0,26,15.556453
1.0,27,15.565214
1.0,33,15.575634
1.0,14,15.580203
1.0,25,15.58804
1.0,37,15.599719
0.0,8,15.602216
1.0,11,15.605695
1.0,27,15.61408
1.0,33,15.624445
1.0,29,15.633682
1.0,11,15.637193
1.0,25,15.645014
1.0,33,15.655239
1.0,29,15.664453
0.0,13,15.668674
1.0,30,15.678174
1.0,36,15.689468
0.0,17,15.694877
1.0,12,15.698651
1.0,42,15.712023
1.0,31,15.721845
1.0,25,15.72982
1.0,15,15.734576
1.0,31,15.74433
1.0,36,15.755462
0.0,11,15.758937
0.0,4,15.760226
0.0,18,15.765841
0.0,30,15.775292
1.0,27,15.783987
1.0,11,15.787461
1.0,24,15.795052
0.0,6,15.796984
1.0,36,15.808211
1.0,13,15.812508
1.0,23,15.819941
1.0,34,15.831088
1.0,30,15.840691
1.0,11,15.844244
1.0,23,15.851473
0.0,14,15.855945
0.0,20,15.86285
1.0,11,15.866434
1.0,25,15.874426
0.0,29,15.883533
1.0,25,15.891526
1.0,13,15.895744
1.0,23,15.903057
1.0,34,15.913793
1.0,35,15.924796
0.0,6,15.926716
1.0,25,15.935017
1.0,32,15.945338
1.0,27,15.954553
1.0,11,15.958109
1.0,23,15.965676
0.0,19,15.971844
1.0,25,15.980211
1.0,11,15.983757
0.0,4,15.98507
1.0,33,15.995487
1.0,25,16.003445
1.0,11,16.006925
0.0,8,16.009571
1.0,36,16.020828
1.0,28,16.029712
1.0,15,16.034426
0.0,6,16.036336
0.0,4,16.037628
1.0,32,16.047761
1.0,15,16.052471
1.0,23,16.059745
1.0,32,16.070249
1.0,25,16.078227
1.0,11,16.082015
1.0,40,16.094664
0.0,39,16.106937
0.0,14,16.111441
1.0,11,16.114948
1.0,27,16.123577
1.0,36,16.134952
1.0,34,16.145715
1.0,15,16.150443
0.0,17,16.155849
0.0,35,16.167094
1.0,29,16.176311
1.0,13,16.180342
1.0,45,16.194691
1.0,31,16.204623
1.0,29,16.213825
1.0,13,16.217897
1.0,27,16.226491
1.0,37,16.238167
0.0,12,16.242005
1.0,16,16.247015
1.0,25,16.254914
1.0,32,16.265016
1.0,27,16.273603
1.0,11,16.277131
1.0,26,16.285348
1.0,33,16.295785
1.0,26,16.3042
1.0,14,16.308722
