# {"t_start": 1641647590.5334487, "env_id": "Office-single-v0"} 
r,l,t
0.0,77,0.002602
0.0,9,0.002906
0.0,15,0.003379
0.0,2,0.00347
0.0,11,0.003817
0.0,32,0.004815
0.0,36,0.00594
0.0,13,0.006353
0.0,11,0.006697
0.0,18,0.007273
0.0,60,0.009096
0.0,54,0.010673
0.0,54,0.012406
0.0,19,0.012989
0.0,22,0.013654
0.0,24,0.014397
0.0,36,0.015573
0.0,54,0.017222
0.0,44,0.018591
0.0,23,0.019331
0.0,18,0.019873
0.0,47,0.021285
0.0,38,0.022415
0.0,21,0.023052
0.0,73,0.025214
0.0,92,0.02808
0.0,68,0.030705
0.0,83,0.03375
0.0,59,0.035483
0.0,100,0.038394
0.0,7,0.03863
0.0,124,0.042333
0.0,19,0.042912
0.0,50,0.044408
0.0,68,0.046488
0.0,50,0.047936
0.0,29,0.048847
0.0,97,0.051637
0.0,15,0.052095
0.0,91,0.054785
0.0,88,0.057527
0.0,141,0.061658
0.0,55,0.063561
0.0,62,0.065416
0.0,34,0.066412
0.0,47,0.067788
0.0,190,0.07346
0.0,82,0.075804
0.0,67,0.077949
0.0,110,0.081218
0.0,65,0.083216
0.0,20,0.083821
0.0,111,0.08712
0.0,55,0.088819
0.0,126,0.092642
0.0,24,0.093361
0.0,23,0.094048
0.0,308,0.102913
0.0,4,0.103067
0.0,28,0.104017
0.0,52,0.105727
0.0,304,0.114444
0.0,88,0.116961
0.0,24,0.117883
0.0,25,0.118672
0.0,60,0.120618
0.0,213,0.127104
0.0,191,0.132654
0.0,48,0.134157
0.0,96,0.137049
0.0,82,0.139673
0.0,79,0.142033
0.0,43,0.14327
0.0,207,0.149327
0.0,44,0.150642
0.0,204,0.156841
0.0,54,0.158547
0.0,11,0.158893
0.0,103,0.161942
0.0,44,0.163269
0.0,109,0.166536
0.0,62,0.168344
0.0,46,0.169701
0.0,22,0.170371
0.0,21,0.17101
0.0,10,0.171335
0.0,45,0.172666
0.0,47,0.174031
0.0,22,0.174716
0.0,27,0.175542
0.0,81,0.178132
0.0,18,0.178675
0.0,219,0.185336
0.0,154,0.18986
0.0,51,0.191379
0.0,50,0.192898
0.0,97,0.195854
0.0,100,0.199605
0.0,303,0.208373
0.0,7,0.208608
0.0,107,0.211779
0.0,164,0.216741
0.0,6,0.216952
0.0,134,0.220887
0.0,106,0.224003
0.0,178,0.229343
0.0,16,0.22984
0.0,32,0.230831
0.0,144,0.235374
0.0,163,0.240215
0.0,255,0.247801
0.0,61,0.249613
0.0,73,0.251782
0.0,98,0.254631
0.0,15,0.255102
0.0,34,0.256152
0.0,20,0.256822
0.0,61,0.258599
0.0,9,0.259034
0.0,268,0.266881
0.0,44,0.26816
0.0,251,0.276137
0.0,56,0.27781
0.0,42,0.279039
0.0,361,0.289664
0.0,291,0.298514
0.0,128,0.302297
0.0,73,0.304725
0.0,23,0.305417
0.0,94,0.30826
0.0,6,0.308684
0.0,358,0.319244
0.0,8,0.31952
0.0,250,0.326947
0.0,76,0.32941
0.0,199,0.335391
0.0,204,0.341433
0.0,262,0.349365
0.0,21,0.349991
0.0,51,0.351481
0.0,59,0.353251
0.0,21,0.353884
0.0,26,0.354668
0.0,310,0.36389
0.0,143,0.368307
0.0,54,0.369987
0.0,41,0.371207
0.0,16,0.371706
0.0,173,0.376921
0.0,262,0.384646
0.0,215,0.391316
0.0,101,0.394849
0.0,55,0.396505
0.0,54,0.398082
0.0,102,0.401096
0.0,7,0.401347
0.0,16,0.401831
0.0,199,0.407596
0.0,40,0.408867
0.0,43,0.410212
0.0,112,0.413481
0.0,21,0.414135
0.0,14,0.414579
0.0,8,0.414842
0.0,300,0.423717
0.0,7,0.424136
0.0,241,0.431187
0.0,23,0.431902
0.0,173,0.437015
0.0,14,0.43746
0.0,70,0.439584
0.0,178,0.445181
0.0,121,0.448697
0.0,108,0.451869
0.0,54,0.453481
0.0,171,0.458684
0.0,23,0.4594
0.0,523,0.47477
0.0,37,0.475912
0.0,18,0.47648
0.0,50,0.478017
0.0,131,0.48242
0.0,28,0.483251
0.0,251,0.490889
0.0,130,0.494755
0.0,25,0.495722
0.0,9,0.496013
0.0,407,0.507843
0.0,243,0.515115
0.0,26,0.515925
0.0,14,0.516411
0.0,11,0.516762
0.0,83,0.519492
0.0,12,0.519866
0.0,49,0.52137
0.0,103,0.524454
0.0,32,0.525403
0.0,59,0.527163
0.0,8,0.527424
0.0,35,0.528493
0.0,16,0.528984
0.0,84,0.531442
0.0,186,0.537106
0.0,15,0.537577
0.0,73,0.539988
0.0,114,0.543417
0.0,60,0.54548
0.0,205,0.551383
0.0,17,0.551908
0.0,128,0.555677
0.0,216,0.561981
0.0,92,0.564797
0.0,71,0.566903
0.0,51,0.568467
0.0,24,0.569218
0.0,301,0.578447
0.0,11,0.57883
0.0,296,0.587441
0.0,43,0.588732
0.0,577,0.606063
0.0,23,0.606765
0.0,106,0.609873
0.0,108,0.613127
0.0,126,0.616874
0.0,50,0.618372
0.0,43,0.619658
0.0,132,0.623515
0.0,109,0.626842
0.0,2,0.626933
0.0,136,0.630975
0.0,27,0.631791
0.0,103,0.63541
0.0,408,0.647345
0.0,191,0.653177
0.0,485,0.667578
0.0,285,0.67639
0.0,96,0.679161
0.0,38,0.680303
0.0,51,0.681803
0.0,57,0.683501
0.0,371,0.694542
0.0,518,0.709999
0.0,35,0.711101
0.0,73,0.713257
0.0,159,0.718041
0.0,55,0.719682
0.0,31,0.720613
0.0,42,0.721877
0.0,471,0.736174
0.0,204,0.742168
0.0,191,0.747906
0.0,268,0.756363
0.0,16,0.756873
0.0,16,0.757367
0.0,17,0.757893
0.0,370,0.768704
0.0,25,0.769479
0.0,179,0.774729
0.0,77,0.777067
0.0,67,0.779112
0.0,4,0.77926
0.0,55,0.78084
0.0,94,0.783603
0.0,538,0.799558
0.0,66,0.801593
0.0,193,0.807217
0.0,32,0.808269
0.0,21,0.808993
0.0,169,0.814
0.0,76,0.816511
0.0,93,0.819209
0.0,74,0.821418
0.0,58,0.823141
0.0,19,0.823754
0.0,39,0.825433
0.0,37,0.826517
0.0,239,0.83351
0.0,144,0.837801
0.0,20,0.838434
0.0,69,0.84068
0.0,40,0.841893
0.0,18,0.842459
0.0,104,0.846008
0.0,32,0.846951
0.0,80,0.849294
0.0,70,0.851381
0.0,41,0.852602
0.0,37,0.853717
0.0,92,0.856393
0.0,25,0.857153
0.0,99,0.860099
0.0,444,0.873073
0.0,590,0.891003
0.0,68,0.893278
0.0,169,0.898288
0.0,122,0.901996
0.0,47,0.903479
0.0,571,0.920529
0.0,49,0.922009
0.0,68,0.923969
0.0,30,0.924888
0.0,68,0.926901
0.0,271,0.934957
0.0,81,0.937623
0.0,146,0.942309
0.0,70,0.944382
0.0,175,0.949508
0.0,75,0.951726
0.0,59,0.953537
0.0,62,0.955407
0.0,73,0.957567
0.0,99,0.960454
0.0,12,0.96084
0.0,8,0.961107
0.0,445,0.974309
0.0,17,0.974843
0.0,37,0.976099
0.0,44,0.977534
0.0,63,0.979405
0.0,255,0.986866
0.0,104,0.990023
0.0,82,0.992478
0.0,11,0.992832
0.0,52,0.994386
0.0,238,1.001851
0.0,111,1.005174
0.0,61,1.006979
0.0,20,1.007579
0.0,127,1.011318
0.0,149,1.015738
0.0,92,1.018465
0.0,78,1.020797
0.0,156,1.025451
0.0,25,1.026514
0.0,83,1.029099
0.0,9,1.029395
0.0,179,1.034851
0.0,18,1.035414
0.0,124,1.039125
0.0,51,1.040711
0.0,315,1.049852
0.0,15,1.05033
0.0,204,1.05655
0.0,136,1.060566
0.0,19,1.061154
0.0,15,1.061628
0.0,63,1.063507
0.0,459,1.077232
0.0,102,1.080232
0.0,77,1.082533
0.0,242,1.089901
0.0,14,1.090355
0.0,11,1.090704
0.0,127,1.094746
0.0,313,1.103964
0.0,106,1.107126
0.0,51,1.108636
0.0,96,1.111445
0.0,266,1.119459
0.0,126,1.123238
0.0,14,1.123685
0.0,565,1.140302
0.0,333,1.15049
0.0,160,1.155297
0.0,471,1.169262
0.0,90,1.171928
0.0,91,1.174625
0.0,20,1.175257
0.0,8,1.175514
0.0,6,1.175715
0.0,15,1.176373
0.0,28,1.177227
0.0,46,1.178642
0.0,22,1.179393
0.0,34,1.18049
0.0,155,1.185025
0.0,164,1.190119
0.0,52,1.191695
0.0,127,1.195448
0.0,35,1.196495
0.0,42,1.197755
0.0,201,1.20365
0.0,20,1.204264
0.0,868,1.229885
0.0,58,1.231616
0.0,18,1.232163
0.0,192,1.237977
0.0,115,1.241492
0.0,60,1.243235
0.0,46,1.244781
0.0,263,1.252376
0.0,14,1.252819
0.0,23,1.253517
0.0,74,1.255771
0.0,294,1.264264
0.0,51,1.265953
0.0,315,1.275167
0.0,100,1.278142
0.0,92,1.281064
0.0,86,1.283805
0.0,42,1.285078
0.0,8,1.285345
0.0,220,1.291755
0.0,237,1.298952
0.0,142,1.303245
0.0,481,1.317421
0.0,69,1.31979
0.0,89,1.322454
0.0,204,1.328763
0.0,54,1.330399
0.0,120,1.334005
0.0,835,1.358722
0.0,47,1.360158
0.0,42,1.361488
0.0,4,1.361641
0.0,26,1.3625
0.0,525,1.378446
0.0,14,1.378883
0.0,19,1.379453
0.0,32,1.380478
0.0,295,1.389326
0.0,6,1.389535
0.0,931,1.417407
0.0,175,1.422603
0.0,116,1.426142
0.0,139,1.430213
0.0,16,1.430741
0.0,108,1.434213
0.0,461,1.447926
0.0,175,1.453111
0.0,130,1.457031
0.0,18,1.457605
0.0,155,1.462123
0.0,92,1.464871
0.0,18,1.465444
0.0,23,1.466153
0.0,35,1.467213
0.0,137,1.471516
0.0,64,1.47347
0.0,252,1.481019
0.0,604,1.499023
0.0,110,1.502265
0.0,74,1.504428
0.0,62,1.506438
0.0,139,1.51059
0.0,170,1.515631
0.0,283,1.523971
0.0,20,1.52461
0.0,338,1.53471
0.0,6,1.53492
0.0,80,1.537589
0.0,367,1.54847
0.0,23,1.54919
0.0,51,1.550714
0.0,386,1.561986
0.0,45,1.563465
0.0,177,1.569057
0.0,116,1.572528
0.0,13,1.572949
0.0,4,1.573099
0.0,206,1.579254
0.0,239,1.586581
0.0,119,1.590158
0.0,39,1.591315
0.0,13,1.591724
0.0,53,1.593325
0.0,64,1.595257
0.0,126,1.599253
0.0,187,1.60476
0.0,96,1.607639
0.0,155,1.612239
0.0,383,1.623778
0.0,49,1.625298
0.0,83,1.627906
0.0,24,1.628689
0.0,4,1.628839
0.0,830,1.653437
0.0,159,1.658387
0.0,48,1.659802
0.0,197,1.665595
0.0,120,1.66923
0.0,43,1.670692
0.0,59,1.672547
0.0,54,1.67417
0.0,34,1.675186
0.0,183,1.680919
0.0,9,1.681214
0.0,26,1.682014
0.0,187,1.687768
0.0,176,1.693021
0.0,262,1.700702
0.0,50,1.702253
0.0,95,1.705066
0.0,463,1.719054
0.0,116,1.722442
0.0,26,1.723223
0.0,185,1.728592
0.0,35,1.729654
0.0,143,1.734044
0.0,26,1.73483
0.0,10,1.735165
0.0,16,1.735662
0.0,132,1.739755
0.0,59,1.74152
0.0,8,1.741784
0.0,428,1.75441
0.0,93,1.757166
0.0,20,1.75781
0.0,123,1.761424
0.0,37,1.762572
0.0,87,1.76527
0.0,119,1.768776
0.0,67,1.770795
0.0,132,1.774903
0.0,4,1.775068
0.0,24,1.775893
0.0,10,1.776206
0.0,34,1.777209
0.0,98,1.780271
0.0,165,1.785239
0.0,853,1.811041
0.0,59,1.81282
0.0,51,1.81437
0.0,17,1.814893
0.0,93,1.81757
0.0,71,1.819668
0.0,50,1.821176
0.0,170,1.826461
0.0,86,1.828967
0.0,206,1.835153
0.0,452,1.848497
0.0,33,1.849519
0.0,8,1.849781
0.0,463,1.863357
0.0,260,1.871433
0.0,171,1.876415
0.0,458,1.890296
0.0,112,1.894043
0.0,52,1.895568
0.0,23,1.896259
0.0,51,1.89779
0.0,60,1.899819
0.0,354,1.910181
0.0,59,1.911903
0.0,61,1.913747
0.0,471,1.927466
0.0,23,1.928539
0.0,182,1.933981
0.0,104,1.937084
0.0,437,1.9502
0.0,217,1.956803
0.0,111,1.960264
0.0,4,1.960416
0.0,76,1.962666
0.0,198,1.968486
0.0,444,1.98159
0.0,91,1.984227
0.0,383,1.995914
0.0,186,2.001427
0.0,140,2.005553
0.0,774,2.028718
0.0,46,2.030146
0.0,47,2.03156
0.0,233,2.038402
0.0,24,2.03915
0.0,47,2.040619
0.0,14,2.041056
0.0,50,2.042548
0.0,12,2.042929
0.0,249,2.050745
0.0,259,2.058376
0.0,52,2.059915
0.0,59,2.06169
0.0,199,2.067509
0.0,85,2.070067
0.0,11,2.070489
0.0,144,2.074681
0.0,330,2.084677
0.0,4,2.084833
0.0,589,2.102173
0.0,131,2.106227
0.0,294,2.115174
0.0,98,2.118105
0.0,25,2.118878
0.0,188,2.12442
0.0,144,2.12871
0.0,305,2.13787
0.0,112,2.141169
0.0,110,2.144419
0.0,89,2.147053
0.0,12,2.147466
0.0,129,2.15146
0.0,42,2.152781
0.0,39,2.153955
0.0,782,2.177508
0.0,193,2.1832
0.0,54,2.184803
0.0,109,2.187974
0.0,84,2.190458
0.0,281,2.199039
0.0,48,2.20043
0.0,107,2.203604
0.0,26,2.204406
0.0,71,2.206498
0.0,282,2.214982
0.0,12,2.215373
0.0,88,2.217985
0.0,4,2.218137
0.0,15,2.218607
0.0,348,2.229244
0.0,59,2.231058
0.0,47,2.232489
0.0,423,2.244889
0.0,11,2.245263
0.0,150,2.249693
0.0,112,2.252963
0.0,30,2.253907
0.0,94,2.256761
0.0,179,2.262253
0.0,195,2.268222
0.0,130,2.272094
0.0,163,2.276907
0.0,65,2.278846
0.0,15,2.279317
0.0,310,2.288655
0.0,124,2.292307
0.0,101,2.295274
0.0,342,2.305455
0.0,129,2.30944
0.0,13,2.30985
0.0,58,2.311568
0.0,40,2.312846
0.0,936,2.340804
0.0,95,2.343656
0.0,63,2.345611
0.0,18,2.346173
0.0,170,2.351571
0.0,386,2.362981
0.0,52,2.36455
1.0,132,2.368457
0.0,6,2.368701
0.0,116,2.372128
0.0,102,2.375161
0.0,9,2.375461
0.0,211,2.38229
0.0,50,2.383758
0.0,112,2.38711
0.0,363,2.398
0.0,220,2.404464
0.0,112,2.407885
0.0,12,2.408288
0.0,24,2.40928
0.0,67,2.411278
0.0,6,2.411479
0.0,642,2.430566
0.0,11,2.430933
0.0,55,2.432592
0.0,26,2.433437
0.0,184,2.439178
1.0,178,2.444407
0.0,1000,2.474075
0.0,62,2.476052
0.0,223,2.4827
0.0,124,2.486381
0.0,13,2.486789
0.0,11,2.48714
0.0,264,2.494843
0.0,9,2.495149
0.0,47,2.496585
0.0,364,2.507568
0.0,137,2.511809
0.0,58,2.513626
0.0,212,2.51981
0.0,100,2.522753
0.0,16,2.523272
0.0,64,2.525158
0.0,144,2.529814
0.0,135,2.534043
0.0,66,2.536125
0.0,95,2.538903
0.0,10,2.539355
0.0,31,2.540312
0.0,70,2.542398
0.0,4,2.542546
0.0,87,2.545159
0.0,93,2.547901
0.0,14,2.548356
0.0,10,2.548676
0.0,113,2.551985
0.0,12,2.552374
0.0,114,2.555733
0.0,69,2.557786
0.0,75,2.560294
0.0,47,2.561677
0.0,206,2.567645
0.0,43,2.568935
0.0,91,2.571735
0.0,428,2.584302
0.0,100,2.587437
0.0,178,2.593049
0.0,238,2.599972
0.0,59,2.601743
0.0,156,2.606303
0.0,13,2.606721
1.0,199,2.612602
0.0,48,2.614047
0.0,36,2.615238
0.0,51,2.616899
0.0,124,2.62076
0.0,4,2.620913
0.0,21,2.621546
0.0,13,2.62195
0.0,60,2.623711
0.0,29,2.624599
0.0,79,2.627129
0.0,18,2.627689
0.0,76,2.629962
1.0,196,2.635719
0.0,212,2.642007
0.0,262,2.649984
0.0,6,2.650213
0.0,9,2.650502
0.0,283,2.658827
0.0,176,2.664159
0.0,372,2.67521
0.0,259,2.683202
0.0,446,2.696332
0.0,112,2.699626
0.0,575,2.716739
0.0,39,2.717898
0.0,53,2.719502
0.0,414,2.731826
0.0,269,2.739918
0.0,25,2.740764
0.0,140,2.745011
0.0,116,2.748465
0.0,26,2.749257
0.0,101,2.752246
0.0,96,2.755121
0.0,9,2.755417
0.0,14,2.755853
0.0,12,2.756244
0.0,15,2.756714
0.0,12,2.757095
0.0,29,2.757972
0.0,57,2.759678
0.0,68,2.761692
0.0,139,2.765769
0.0,178,2.771267
0.0,222,2.777902
1.0,107,2.781139
0.0,86,2.783687
0.0,191,2.789304
0.0,176,2.794526
0.0,94,2.79733
0.0,8,2.797596
0.0,18,2.798159
0.0,117,2.801919
0.0,252,2.809803
0.0,79,2.812092
0.0,79,2.814691
0.0,573,2.831905
0.0,53,2.833524
0.0,106,2.836962
0.0,29,2.837833
0.0,13,2.838244
0.0,448,2.85151
0.0,45,2.852871
0.0,88,2.855487
0.0,8,2.855758
0.0,113,2.859107
0.0,116,2.862835
0.0,38,2.86397
0.0,68,2.86601
0.0,14,2.866456
0.0,7,2.866697
0.0,12,2.867082
0.0,84,2.869575
0.0,41,2.870836
0.0,15,2.871342
0.0,189,2.876972
0.0,191,2.882944
0.0,54,2.884564
0.0,45,2.885914
1.0,238,2.893253
0.0,18,2.894053
0.0,34,2.895098
0.0,157,2.899698
0.0,156,2.904297
0.0,140,2.908667
0.0,62,2.9105
0.0,12,2.910878
0.0,4,2.911025
0.0,16,2.911519
0.0,8,2.911783
0.0,80,2.914171
0.0,78,2.916491
1.0,123,2.920192
0.0,237,2.927376
0.0,248,2.934888
0.0,131,2.938753
0.0,367,2.949408
0.0,520,2.965112
0.0,507,2.979958
0.0,14,2.980672
0.0,234,2.987792
0.0,243,2.994966
0.0,121,2.998555
0.0,75,3.000784
0.0,26,3.001586
0.0,6,3.001792
0.0,4,3.001935
0.0,314,3.011473
