episodes,steps,total reward
27,1000,0.0
42,2000,0.0
54,3000,0.0
66,4000,0.0
75,5000,0.0
92,6000,0.0
101,7000,0.0
110,8000,0.0
121,9000,0.0
127,10000,0.0
135,11000,0.0
143,12000,0.0
151,13000,0.0
164,14000,0.0
175,15000,0.0
183,16000,0.0
188,17000,0.0
206,18000,0.0
215,19000,0.0
219,20000,0.0
231,21000,0.0
234,22000,0.0
241,23000,0.0
248,24000,0.0
251,25000,0.0
263,26000,0.0
269,27000,0.0
282,28000,0.0
292,29000,0.0
297,30000,0.0
303,31000,0.0
314,32000,0.0
324,33000,0.0
333,34000,0.0
342,35000,0.0
350,36000,0.0
358,37000,0.0
362,38000,0.0
370,39000,0.0
383,40000,0.0
386,41000,0.0
395,42000,0.0
403,43000,0.0
408,44000,0.0
411,45000,0.0
420,46000,0.0
422,47000,0.0
428,48000,0.0
439,49000,0.0
443,50000,0.0
450,51000,0.0
456,52000,0.0
467,53000,0.0
473,54000,0.0
477,55000,0.0
488,56000,0.0
493,57000,0.0
505,58000,0.0
518,59000,0.0
520,60000,0.0
530,61000,0.0
534,62000,0.0
541,63000,0.0
546,64000,0.0
551,65000,0.0
557,66000,0.0
560,67000,0.0
569,68000,0.0
577,69000,0.0
581,70000,0.0
586,71000,0.0
594,72000,0.0
599,73000,0.0
609,74000,0.0
618,75000,0.0
624,76000,0.0
632,77000,0.0
636,78000,0.0
644,79000,1.0
650,80000,0.0
658,81000,0.0
660,82000,1.0
669,83000,0.0
676,84000,0.0
692,85000,0.0
699,86000,0.0
708,87000,1.0
719,88000,1.0
725,89000,0.0
728,90000,0.0
732,91000,0.0
748,92000,0.0
757,93000,1.0
761,94000,0.0
771,95000,0.0
784,96000,0.0
798,97000,2.0
802,98000,0.0
804,99000,0.0
812,100000,0.0
