# {"t_start": 1641645573.2221396, "env_id": "Office-v0"} 
r,l,t
0.0,55,0.36749
1.0,61,0.369374
1.0,181,0.37511
0.0,69,0.377269
0.0,68,0.37935
0.0,28,0.38023
1.0,216,0.387032
0.0,23,0.387789
0.0,56,0.389568
0.0,78,0.392295
0.0,45,0.39372
0.0,17,0.394272
0.0,25,0.395052
1.0,39,0.396315
1.0,79,0.398724
0.0,28,0.39961
0.0,50,0.401185
1.0,22,0.401922
1.0,214,0.408572
0.0,77,0.411295
0.0,60,0.413201
1.0,47,0.414674
0.0,6,0.414897
0.0,35,0.41604
0.0,17,0.416595
1.0,19,0.417201
0.0,24,0.418193
0.0,58,0.420023
0.0,33,0.421061
0.0,94,0.424006
1.0,176,0.429368
0.0,66,0.431431
0.0,89,0.434232
1.0,12,0.434638
0.0,18,0.435252
0.0,135,0.439515
0.0,120,0.443263
0.0,35,0.444368
1.0,206,0.451151
0.0,14,0.451621
0.0,74,0.453966
0.0,13,0.454398
0.0,12,0.454791
0.0,92,0.457642
0.0,39,0.458866
1.0,21,0.459538
1.0,98,0.462612
0.0,12,0.463012
0.0,23,0.463744
1.0,28,0.464643
0.0,33,0.465693
0.0,48,0.467292
0.0,188,0.473243
1.0,18,0.473836
0.0,116,0.477404
0.0,58,0.479205
0.0,24,0.479971
1.0,27,0.480979
0.0,24,0.481785
0.0,91,0.484656
0.0,163,0.489688
1.0,22,0.490412
0.0,26,0.491239
0.0,114,0.494771
0.0,15,0.495268
1.0,12,0.495679
0.0,53,0.497395
0.0,114,0.500969
0.0,8,0.501247
1.0,44,0.502612
1.0,138,0.507103
0.0,90,0.509911
0.0,53,0.511543
1.0,34,0.512754
0.0,142,0.517131
0.0,40,0.518393
0.0,213,0.525006
1.0,22,0.525715
1.0,169,0.531085
0.0,306,0.541192
0.0,434,0.55527
1.0,17,0.555843
0.0,76,0.558247
0.0,91,0.561249
0.0,58,0.563273
1.0,57,0.565073
1.0,209,0.57142
0.0,19,0.57209
0.0,192,0.578191
1.0,13,0.578634
0.0,20,0.579315
0.0,32,0.58033
0.0,39,0.581548
1.0,30,0.582507
0.0,156,0.587309
0.0,57,0.589309
0.0,28,0.590206
1.0,17,0.590762
0.0,122,0.594481
0.0,197,0.601113
0.0,90,0.603948
0.0,16,0.604466
1.0,126,0.608437
0.0,55,0.610359
0.0,185,0.6164
1.0,14,0.616869
1.0,39,0.618088
0.0,10,0.618452
0.0,41,0.619821
1.0,14,0.620288
0.0,13,0.620722
0.0,218,0.627739
0.0,26,0.628582
1.0,11,0.62896
0.0,130,0.632946
0.0,191,0.639176
0.0,182,0.645366
1.0,11,0.645747
0.0,71,0.647947
0.0,83,0.650636
0.0,65,0.652751
1.0,12,0.653152
1.0,70,0.655351
0.0,162,0.660678
0.0,435,0.6741
1.0,41,0.675514
0.0,12,0.67596
0.0,85,0.678584
0.0,2,0.678679
1.0,28,0.679567
0.0,118,0.683339
1.0,180,0.689269
0.0,99,0.692319
1.0,11,0.692699
0.0,34,0.693988
0.0,252,0.701929
0.0,86,0.704895
1.0,17,0.705449
0.0,165,0.710799
1.0,192,0.717213
0.0,107,0.720576
1.0,11,0.720951
1.0,140,0.725228
0.0,59,0.727077
0.0,33,0.728115
0.0,19,0.728728
0.0,127,0.732648
0.0,50,0.734227
0.0,92,0.737085
0.0,13,0.737635
1.0,72,0.74003
0.0,73,0.742399
0.0,69,0.744638
1.0,13,0.745066
0.0,7,0.745312
0.0,60,0.747155
0.0,421,0.760166
1.0,11,0.760549
0.0,79,0.762969
0.0,74,0.765277
0.0,107,0.768589
1.0,15,0.769257
1.0,119,0.773056
0.0,295,0.782132
0.0,494,0.797771
1.0,13,0.798225
1.0,85,0.801065
0.0,58,0.802941
0.0,348,0.814008
1.0,14,0.814478
0.0,14,0.814945
0.0,49,0.816461
0.0,53,0.818123
1.0,11,0.818501
1.0,158,0.823365
0.0,123,0.827213
0.0,11,0.827588
1.0,20,0.828238
1.0,78,0.830652
0.0,69,0.83306
0.0,80,0.835601
1.0,13,0.836076
0.0,95,0.838983
0.0,12,0.839382
0.0,9,0.839691
1.0,13,0.840125
1.0,111,0.843525
0.0,45,0.844984
0.0,109,0.848658
1.0,12,0.849067
0.0,76,0.851396
0.0,268,0.859535
0.0,532,0.876124
0.0,9,0.876446
1.0,100,0.87953
0.0,316,0.889629
0.0,148,0.894324
1.0,13,0.894765
1.0,107,0.898274
1.0,88,0.9011
0.0,45,0.902561
1.0,30,0.903804
1.0,59,0.905681
0.0,53,0.907328
0.0,150,0.912035
0.0,41,0.913321
1.0,136,0.917541
0.0,280,0.92651
0.0,435,0.940183
1.0,11,0.940567
0.0,43,0.941908
0.0,204,0.948161
0.0,25,0.948962
1.0,13,0.949398
1.0,84,0.95208
0.0,26,0.952976
0.0,68,0.955079
1.0,19,0.955731
0.0,6,0.955954
1.0,198,0.962516
0.0,53,0.964296
1.0,26,0.965125
0.0,64,0.967109
0.0,137,0.971299
0.0,85,0.973937
1.0,16,0.974473
1.0,107,0.977827
0.0,49,0.979367
0.0,4,0.979522
1.0,12,0.979961
0.0,9,0.980274
1.0,84,0.983031
0.0,105,0.986315
1.0,12,0.986719
0.0,43,0.988069
1.0,203,0.994578
0.0,33,0.995633
1.0,11,0.996013
1.0,64,0.998175
0.0,79,1.000788
0.0,67,1.002881
1.0,11,1.003257
1.0,116,1.006801
0.0,17,1.007359
0.0,38,1.008555
1.0,15,1.009047
0.0,13,1.009475
0.0,68,1.011577
0.0,67,1.013775
1.0,13,1.01421
0.0,23,1.014979
0.0,32,1.01603
0.0,130,1.020246
1.0,11,1.020659
1.0,94,1.023801
0.0,63,1.025755
0.0,4,1.025911
1.0,11,1.026287
1.0,110,1.029729
0.0,195,1.035721
0.0,141,1.040065
1.0,11,1.040448
0.0,30,1.041407
0.0,204,1.047832
0.0,83,1.050421
1.0,12,1.050828
1.0,61,1.052815
1.0,215,1.059923
0.0,32,1.060943
0.0,11,1.061305
0.0,14,1.061766
0.0,77,1.064145
0.0,161,1.069114
1.0,11,1.069497
0.0,5,1.069682
1.0,82,1.072234
0.0,11,1.072606
1.0,15,1.073092
1.0,33,1.07417
1.0,167,1.079763
0.0,4,1.079927
1.0,11,1.080298
1.0,96,1.083253
0.0,250,1.091231
0.0,199,1.097598
0.0,6,1.097934
1.0,119,1.101657
0.0,35,1.102775
0.0,30,1.103725
1.0,15,1.104221
0.0,36,1.10538
0.0,225,1.112363
0.0,157,1.117592
1.0,11,1.117977
1.0,132,1.122297
0.0,4,1.122461
0.0,16,1.122978
1.0,17,1.123532
1.0,29,1.124653
0.0,87,1.127477
0.0,470,1.142322
1.0,11,1.142704
0.0,28,1.143585
0.0,98,1.146627
0.0,112,1.150139
1.0,11,1.150573
1.0,82,1.153447
1.0,127,1.157388
0.0,302,1.166886
1.0,13,1.167336
0.0,10,1.167715
0.0,78,1.170145
0.0,99,1.173492
0.0,6,1.173714
1.0,53,1.175384
0.0,90,1.178213
0.0,100,1.18134
1.0,12,1.18175
1.0,74,1.184286
1.0,207,1.190686
0.0,235,1.198218
1.0,11,1.198603
1.0,59,1.200496
0.0,246,1.208332
0.0,119,1.212081
1.0,11,1.212463
1.0,77,1.214857
1.0,165,1.220261
0.0,37,1.221446
1.0,11,1.221826
1.0,98,1.224897
0.0,21,1.225568
0.0,14,1.22603
1.0,11,1.2264
0.0,6,1.226616
0.0,126,1.230673
0.0,14,1.231141
1.0,13,1.231579
1.0,96,1.234536
0.0,90,1.237342
0.0,30,1.238293
0.0,7,1.238539
1.0,63,1.240488
0.0,65,1.242545
0.0,83,1.245289
1.0,11,1.245717
1.0,59,1.247845
0.0,112,1.251287
0.0,31,1.252311
1.0,14,1.252774
0.0,25,1.253563
1.0,282,1.262398
0.0,44,1.2638
1.0,11,1.264202
1.0,72,1.266637
1.0,163,1.271727
0.0,101,1.274861
1.0,11,1.275241
0.0,2,1.275334
0.0,163,1.280605
0.0,96,1.283587
0.0,4,1.283749
1.0,89,1.286522
0.0,77,1.288958
0.0,70,1.291248
1.0,11,1.291653
1.0,90,1.2946
1.0,137,1.298825
0.0,83,1.30152
1.0,11,1.301944
1.0,27,1.302877
1.0,219,1.309638
0.0,14,1.310111
1.0,12,1.310515
1.0,85,1.313359
0.0,44,1.31475
0.0,13,1.315178
1.0,11,1.31555
1.0,74,1.317961
0.0,229,1.32517
0.0,154,1.329887
1.0,11,1.33027
0.0,34,1.331322
0.0,66,1.333413
0.0,80,1.335906
0.0,7,1.336155
0.0,15,1.336642
0.0,33,1.33769
0.0,38,1.33903
1.0,11,1.339474
1.0,29,1.340412
0.0,40,1.341721
0.0,64,1.34391
1.0,11,1.344293
1.0,30,1.345253
0.0,40,1.346511
0.0,137,1.350821
1.0,11,1.351232
1.0,66,1.353369
0.0,53,1.355096
0.0,469,1.36969
1.0,11,1.370076
1.0,51,1.371752
0.0,50,1.373307
0.0,82,1.376131
0.0,7,1.376382
1.0,44,1.377764
0.0,26,1.378599
0.0,36,1.379772
1.0,12,1.380178
1.0,62,1.382148
0.0,97,1.385268
0.0,58,1.387068
1.0,11,1.387444
0.0,11,1.387869
1.0,178,1.393372
0.0,69,1.395542
1.0,11,1.395994
1.0,42,1.397512
0.0,59,1.399378
0.0,154,1.404204
1.0,17,1.404772
1.0,41,1.406071
0.0,290,1.415271
0.0,64,1.41744
1.0,11,1.417891
1.0,30,1.418861
0.0,63,1.420928
0.0,24,1.421702
1.0,11,1.422083
1.0,65,1.424155
0.0,2,1.424251
0.0,99,1.427324
1.0,16,1.427887
1.0,74,1.430226
1.0,147,1.434824
0.0,89,1.437603
1.0,11,1.437987
1.0,114,1.441674
1.0,171,1.447036
0.0,123,1.450815
1.0,11,1.451198
1.0,37,1.452408
0.0,72,1.454767
0.0,37,1.456092
1.0,12,1.456501
1.0,43,1.457888
1.0,60,1.459829
0.0,100,1.462901
0.0,2,1.462995
1.0,35,1.464148
0.0,49,1.465682
0.0,55,1.467432
1.0,13,1.467923
0.0,50,1.46953
0.0,82,1.472298
0.0,40,1.473615
1.0,11,1.474
1.0,46,1.475487
0.0,6,1.475731
0.0,59,1.477588
0.0,11,1.477952
1.0,48,1.479445
0.0,103,1.482664
0.0,21,1.483338
1.0,13,1.483815
0.0,28,1.484702
0.0,251,1.492553
0.0,31,1.49355
1.0,12,1.493989
1.0,48,1.495502
1.0,88,1.498255
0.0,16,1.498779
1.0,18,1.499359
1.0,25,1.500169
1.0,88,1.502892
0.0,105,1.506528
1.0,12,1.50694
1.0,39,1.508213
0.0,19,1.508826
0.0,740,1.53166
1.0,11,1.532053
1.0,85,1.534746
0.0,14,1.535419
0.0,36,1.536649
1.0,12,1.53706
0.0,43,1.538409
1.0,199,1.544683
0.0,60,1.546568
1.0,13,1.547013
1.0,38,1.548223
0.0,54,1.550103
0.0,146,1.554609
1.0,13,1.555045
1.0,41,1.556395
0.0,12,1.556807
0.0,387,1.568914
1.0,11,1.569308
1.0,30,1.570364
0.0,53,1.572186
0.0,154,1.577039
1.0,11,1.577523
1.0,27,1.578411
0.0,99,1.581532
0.0,313,1.591563
1.0,11,1.591981
0.0,32,1.593029
0.0,53,1.594768
0.0,233,1.602644
1.0,13,1.603089
1.0,70,1.60531
0.0,32,1.606377
0.0,103,1.609807
1.0,11,1.610193
1.0,37,1.611382
0.0,186,1.617388
0.0,40,1.618656
1.0,11,1.619036
1.0,23,1.619832
1.0,76,1.622228
0.0,338,1.633436
1.0,12,1.633855
1.0,43,1.635236
1.0,54,1.636991
0.0,78,1.639436
1.0,13,1.639918
1.0,83,1.642783
1.0,284,1.651703
0.0,33,1.652765
1.0,16,1.653295
1.0,34,1.654461
0.0,89,1.657368
0.0,380,1.669663
1.0,11,1.670051
1.0,55,1.671778
0.0,20,1.672435
0.0,8,1.672713
0.0,10,1.673053
0.0,11,1.673425
0.0,11,1.673801
0.0,107,1.677117
1.0,12,1.677555
1.0,27,1.678435
0.0,12,1.678834
0.0,86,1.681544
1.0,12,1.681955
1.0,50,1.683527
0.0,115,1.687243
0.0,67,1.689393
1.0,13,1.689835
0.0,23,1.690573
0.0,55,1.692315
0.0,76,1.694696
1.0,12,1.695139
1.0,53,1.69682
0.0,93,1.699983
0.0,61,1.702097
1.0,12,1.702507
1.0,31,1.703531
1.0,102,1.70675
0.0,72,1.709226
1.0,11,1.70961
1.0,38,1.710818
1.0,93,1.713724
0.0,18,1.714316
1.0,12,1.714715
1.0,26,1.715622
0.0,99,1.718761
0.0,116,1.722524
1.0,11,1.722903
0.0,12,1.723301
0.0,4,1.723452
0.0,205,1.730026
1.0,15,1.73053
1.0,64,1.732628
1.0,67,1.73475
0.0,156,1.739616
1.0,11,1.740005
1.0,28,1.740943
0.0,250,1.748801
0.0,559,1.766432
1.0,14,1.766906
0.0,10,1.767251
1.0,209,1.773928
0.0,75,1.776325
1.0,11,1.776713
1.0,30,1.777716
1.0,99,1.780899
0.0,48,1.78243
1.0,13,1.782866
1.0,39,1.784094
0.0,8,1.784379
0.0,33,1.78542
1.0,12,1.785825
1.0,39,1.787075
1.0,151,1.791764
0.0,227,1.799406
1.0,11,1.79985
1.0,44,1.801242
1.0,150,1.805905
0.0,29,1.806841
1.0,11,1.807219
1.0,28,1.808214
0.0,95,1.811297
0.0,79,1.813805
0.0,7,1.814057
1.0,39,1.815282
0.0,53,1.817167
0.0,22,1.817869
1.0,12,1.818271
0.0,14,1.818729
0.0,137,1.823045
0.0,575,1.841025
1.0,12,1.841441
0.0,15,1.841939
0.0,41,1.84323
0.0,74,1.845524
0.0,9,1.845834
1.0,46,1.847374
0.0,32,1.848389
0.0,881,1.876493
1.0,13,1.876942
0.0,16,1.877467
0.0,4,1.877622
0.0,187,1.883473
1.0,16,1.884085
1.0,24,1.884902
0.0,109,1.888312
0.0,28,1.889204
1.0,11,1.889769
1.0,28,1.89069
1.0,72,1.892986
0.0,107,1.896297
1.0,11,1.896682
1.0,49,1.89822
0.0,157,1.903156
0.0,66,1.90522
0.0,4,1.90538
1.0,27,1.906254
0.0,90,1.90908
0.0,92,1.912261
1.0,11,1.912647
1.0,32,1.913701
1.0,57,1.915493
0.0,443,1.929341
1.0,11,1.929731
1.0,34,1.930809
1.0,96,1.934008
0.0,4,1.934168
0.0,4,1.934321
1.0,38,1.935528
0.0,150,1.940297
0.0,345,1.951095
1.0,26,1.951931
1.0,29,1.952868
0.0,65,1.955137
0.0,701,1.977297
1.0,11,1.977691
1.0,23,1.978442
0.0,27,1.979306
0.0,25,1.980126
1.0,21,1.980798
0.0,30,1.981756
1.0,148,1.986663
0.0,39,1.987956
1.0,16,1.988493
1.0,27,1.989367
0.0,186,1.995247
0.0,12,1.995667
1.0,11,1.996053
1.0,26,1.996893
1.0,400,2.009499
0.0,65,2.011547
1.0,11,2.011972
1.0,23,2.012732
1.0,77,2.015155
0.0,10,2.015496
1.0,11,2.01588
1.0,25,2.016692
1.0,105,2.020258
0.0,255,2.028501
1.0,13,2.028949
1.0,25,2.029793
1.0,93,2.032728
0.0,75,2.035133
0.0,7,2.03543
1.0,23,2.036179
0.0,98,2.03923
0.0,9,2.039541
1.0,23,2.040291
1.0,24,2.041065
0.0,34,2.042147
0.0,56,2.043905
1.0,12,2.044311
1.0,23,2.045064
0.0,11,2.045433
0.0,36,2.046591
1.0,11,2.046969
1.0,28,2.04787
0.0,42,2.049196
0.0,24,2.050152
0.0,8,2.050443
0.0,6,2.050662
0.0,234,2.058018
0.0,522,2.074466
1.0,23,2.075213
0.0,22,2.075935
1.0,99,2.079083
0.0,6,2.079304
1.0,11,2.079687
1.0,24,2.080471
0.0,205,2.08725
0.0,445,2.101619
1.0,11,2.102005
1.0,23,2.102794
0.0,44,2.10422
0.0,61,2.106119
1.0,11,2.106495
1.0,25,2.107394
1.0,103,2.110625
0.0,30,2.111724
1.0,14,2.112192
1.0,27,2.113062
0.0,17,2.113616
0.0,985,2.144846
1.0,13,2.145302
1.0,23,2.146058
1.0,89,2.14916
0.0,763,2.172954
1.0,11,2.173345
1.0,26,2.174182
1.0,157,2.179435
0.0,85,2.182108
1.0,11,2.182489
1.0,77,2.184886
1.0,32,2.185907
0.0,6,2.186123
1.0,11,2.186584
0.0,16,2.187111
0.0,279,2.195876
0.0,80,2.198464
1.0,11,2.198844
0.0,16,2.199373
1.0,130,2.203581
0.0,26,2.204454
1.0,12,2.20486
1.0,29,2.205782
0.0,84,2.208375
0.0,88,2.211323
0.0,11,2.211738
1.0,29,2.212655
1.0,51,2.214302
0.0,16,2.214926
0.0,4,2.215117
1.0,31,2.216282
0.0,169,2.22158
0.0,67,2.223713
0.0,6,2.223935
1.0,23,2.22479
0.0,141,2.229132
0.0,59,2.231002
0.0,4,2.231162
1.0,25,2.231976
1.0,219,2.238795
0.0,19,2.239443
1.0,11,2.239819
1.0,27,2.240678
1.0,174,2.246281
0.0,158,2.251141
1.0,11,2.25155
1.0,25,2.252518
1.0,212,2.259188
0.0,162,2.264356
1.0,11,2.264741
0.0,11,2.26511
0.0,23,2.265843
0.0,121,2.269665
1.0,11,2.27005
1.0,24,2.270824
1.0,60,2.272972
0.0,182,2.278813
1.0,11,2.279196
1.0,28,2.280105
1.0,97,2.283127
0.0,54,2.284833
1.0,11,2.285209
1.0,29,2.28613
0.0,61,2.288069
0.0,164,2.293136
1.0,13,2.293579
1.0,25,2.294386
1.0,39,2.295682
0.0,20,2.296416
1.0,11,2.296796
1.0,38,2.297993
0.0,13,2.298425
0.0,28,2.299309
1.0,14,2.299828
0.0,12,2.300271
1.0,47,2.301751
0.0,112,2.305216
1.0,11,2.305592
1.0,28,2.306478
0.0,91,2.309803
0.0,208,2.31616
1.0,12,2.316575
1.0,25,2.317523
1.0,206,2.324014
0.0,96,2.327124
1.0,11,2.327504
1.0,29,2.328494
1.0,136,2.332978
0.0,181,2.338667
1.0,11,2.33929
1.0,23,2.340048
1.0,54,2.341738
0.0,105,2.344989
1.0,11,2.34537
0.0,8,2.345646
1.0,76,2.348001
0.0,105,2.35128
1.0,11,2.35166
1.0,31,2.35264
0.0,34,2.353715
0.0,43,2.355052
1.0,18,2.355633
1.0,23,2.356379
0.0,64,2.358477
0.0,102,2.361695
1.0,12,2.362103
1.0,28,2.362991
1.0,41,2.364286
0.0,43,2.365627
1.0,13,2.36615
1.0,24,2.367188
1.0,28,2.368088
0.0,72,2.37036
0.0,4,2.370512
1.0,34,2.371816
0.0,159,2.376829
0.0,88,2.379558
1.0,11,2.379933
0.0,6,2.380148
1.0,91,2.382956
0.0,132,2.387001
1.0,11,2.387385
1.0,25,2.388309
0.0,106,2.391596
0.0,31,2.392629
1.0,12,2.393035
0.0,4,2.393191
1.0,30,2.394152
0.0,6,2.394365
0.0,11,2.394733
1.0,25,2.395536
0.0,33,2.396579
0.0,352,2.407816
0.0,4,2.407975
1.0,28,2.408875
0.0,45,2.410297
0.0,86,2.412976
0.0,15,2.413579
0.0,14,2.414042
1.0,34,2.415119
0.0,22,2.415864
1.0,11,2.416245
1.0,23,2.416992
1.0,28,2.417927
0.0,12,2.418322
1.0,12,2.418742
1.0,25,2.419596
1.0,182,2.425499
0.0,221,2.432326
1.0,13,2.432769
0.0,12,2.433174
1.0,72,2.435569
0.0,94,2.438548
0.0,16,2.439073
1.0,25,2.439886
1.0,31,2.440888
0.0,88,2.443611
1.0,14,2.444072
1.0,23,2.444825
1.0,84,2.44745
0.0,141,2.452027
1.0,12,2.452441
0.0,18,2.453032
1.0,53,2.454783
0.0,38,2.456053
1.0,12,2.456457
1.0,25,2.457254
0.0,80,2.459713
0.0,24,2.460487
1.0,17,2.461053
1.0,27,2.462097
0.0,6,2.462414
0.0,368,2.473883
0.0,15,2.474377
1.0,25,2.475186
1.0,36,2.476365
0.0,90,2.479131
1.0,11,2.479579
0.0,19,2.480298
0.0,9,2.480609
0.0,93,2.483869
1.0,12,2.484312
1.0,32,2.485324
0.0,15,2.485817
0.0,28,2.486697
1.0,13,2.487125
1.0,24,2.4879
1.0,48,2.489525
0.0,132,2.493612
1.0,11,2.493991
1.0,27,2.494883
1.0,51,2.496494
0.0,38,2.497672
1.0,16,2.498187
1.0,27,2.499053
1.0,31,2.500254
0.0,109,2.503645
1.0,11,2.504027
1.0,23,2.504772
1.0,123,2.508561
0.0,129,2.51263
1.0,11,2.513012
0.0,8,2.513293
0.0,60,2.515154
0.0,72,2.517381
1.0,13,2.51782
0.0,4,2.517975
1.0,28,2.518914
0.0,28,2.520014
1.0,13,2.520468
1.0,23,2.521216
1.0,212,2.527802
0.0,389,2.540298
1.0,11,2.54068
0.0,4,2.540857
1.0,59,2.542774
0.0,105,2.546362
1.0,11,2.546741
1.0,27,2.547599
1.0,29,2.548558
0.0,26,2.549389
1.0,13,2.549821
0.0,8,2.550096
0.0,31,2.55108
0.0,118,2.554722
1.0,11,2.555094
1.0,23,2.555847
1.0,201,2.562359
0.0,181,2.568216
1.0,12,2.568631
0.0,9,2.568939
1.0,64,2.570925
0.0,119,2.574727
1.0,11,2.57511
0.0,13,2.575576
1.0,177,2.581336
0.0,167,2.586506
1.0,11,2.586893
1.0,27,2.587765
1.0,36,2.588925
0.0,77,2.59132
1.0,13,2.591776
0.0,4,2.591933
0.0,24,2.592703
0.0,13,2.593138
1.0,11,2.593516
1.0,26,2.594344
0.0,5,2.594527
0.0,84,2.597378
1.0,12,2.597958
1.0,29,2.59901
0.0,41,2.600335
0.0,155,2.605352
1.0,12,2.605762
1.0,29,2.606686
0.0,8,2.606961
0.0,73,2.609221
1.0,13,2.609655
1.0,25,2.610468
1.0,29,2.611408
0.0,137,2.616004
1.0,13,2.616463
1.0,24,2.617285
0.0,166,2.622424
0.0,127,2.626708
1.0,11,2.627089
0.0,19,2.627712
0.0,16,2.628237
0.0,476,2.643538
0.0,7,2.643825
1.0,31,2.644825
1.0,46,2.646286
0.0,4,2.646439
1.0,13,2.646868
1.0,23,2.647614
0.0,34,2.648684
0.0,59,2.650549
1.0,11,2.651059
1.0,28,2.652039
1.0,33,2.653083
0.0,178,2.65862
1.0,17,2.659169
0.0,14,2.659633
1.0,116,2.663358
0.0,71,2.665713
1.0,11,2.666094
0.0,8,2.666374
1.0,34,2.667453
0.0,137,2.671862
1.0,11,2.672274
1.0,27,2.67314
1.0,53,2.67481
0.0,160,2.679911
1.0,11,2.680295
1.0,29,2.681226
1.0,34,2.68231
0.0,168,2.68758
1.0,11,2.687999
1.0,25,2.688817
1.0,44,2.690191
0.0,171,2.695721
1.0,13,2.696167
1.0,25,2.696977
1.0,70,2.699166
0.0,64,2.701138
1.0,11,2.701519
0.0,6,2.701735
0.0,51,2.703329
0.0,103,2.7066
1.0,12,2.707004
1.0,29,2.707968
0.0,2,2.708123
0.0,154,2.713093
1.0,12,2.713502
1.0,25,2.714311
1.0,34,2.715399
0.0,53,2.717212
0.0,2,2.717306
1.0,29,2.718228
1.0,29,2.719161
0.0,18,2.719749
1.0,15,2.720341
0.0,10,2.720671
1.0,58,2.722553
0.0,123,2.726499
1.0,12,2.726925
