episodes,steps,total reward
35,1000,0.0
62,2000,1.0
80,3000,1.0
97,4000,4.0
110,5000,2.0
127,6000,1.0
149,7000,2.0
161,8000,3.0
173,9000,3.0
187,10000,2.0
208,11000,7.0
221,12000,5.0
241,13000,7.0
253,14000,2.0
272,15000,5.0
288,16000,5.0
295,17000,3.0
303,18000,3.0
318,19000,4.0
331,20000,4.0
339,21000,3.0
353,22000,5.0
364,23000,3.0
376,24000,3.0
381,25000,3.0
394,26000,6.0
407,27000,4.0
413,28000,2.0
423,29000,5.0
434,30000,4.0
450,31000,7.0
469,32000,8.0
482,33000,6.0
498,34000,8.0
509,35000,3.0
521,36000,5.0
533,37000,5.0
542,38000,6.0
561,39000,8.0
574,40000,7.0
589,41000,8.0
607,42000,6.0
619,43000,6.0
638,44000,9.0
653,45000,8.0
670,46000,9.0
691,47000,10.0
698,48000,4.0
711,49000,6.0
723,50000,5.0
735,51000,7.0
747,52000,8.0
770,53000,9.0
787,54000,9.0
795,55000,5.0
811,56000,10.0
827,57000,7.0
835,58000,2.0
844,59000,3.0
859,60000,9.0
870,61000,6.0
878,62000,3.0
894,63000,11.0
915,64000,11.0
926,65000,4.0
939,66000,7.0
942,67000,2.0
946,68000,3.0
963,69000,9.0
982,70000,8.0
995,71000,8.0
1017,72000,14.0
1028,73000,6.0
1053,74000,15.0
1071,75000,8.0
1090,76000,9.0
1111,77000,12.0
1134,78000,13.0
1151,79000,10.0
1167,80000,9.0
1187,81000,10.0
1207,82000,10.0
1222,83000,8.0
1239,84000,12.0
1263,85000,13.0
1283,86000,12.0
1295,87000,6.0
1311,88000,11.0
1327,89000,10.0
1355,90000,18.0
1362,91000,2.0
1375,92000,9.0
1390,93000,9.0
1403,94000,7.0
1411,95000,5.0
1427,96000,10.0
1447,97000,11.0
1475,98000,18.0
1490,99000,11.0
1511,100000,14.0
