# {"t_start": 1641740506.5732284, "env_id": "Office-v0"} 
r,l,t
0.0,34,0.012848
0.0,21,0.020349
0.0,53,0.037977
0.0,14,0.042629
0.0,40,0.05572
0.0,39,0.068663
0.0,17,0.074318
0.0,39,0.087512
0.0,13,0.091953
0.0,16,0.09748
0.0,34,0.10928
0.0,36,0.121742
1.0,37,0.134311
0.0,174,0.192926
0.0,76,0.218525
0.0,35,0.230089
0.0,71,0.2542
0.0,108,0.290302
0.0,27,0.299432
0.0,107,0.335143
0.0,9,0.338204
0.0,10,0.341915
0.0,122,0.383529
0.0,95,0.415865
0.0,46,0.431415
0.0,117,0.470384
0.0,32,0.481302
0.0,82,0.508904
0.0,31,0.519204
0.0,22,0.526615
0.0,109,0.563035
0.0,92,0.594195
0.0,120,0.635035
0.0,168,0.691952
0.0,547,0.875572
0.0,415,1.017349
0.0,276,1.11172
0.0,53,1.129256
0.0,33,1.140304
0.0,28,1.149869
1.0,995,1.487234
0.0,207,1.55669
0.0,63,1.577954
0.0,208,1.646581
0.0,11,1.650344
0.0,7,1.65285
0.0,128,1.696466
0.0,10,1.699916
0.0,34,1.711973
0.0,271,1.8041
0.0,15,1.80917
0.0,30,1.819332
0.0,24,1.827462
0.0,468,1.985546
0.0,250,2.071415
0.0,20,2.078295
1.0,106,2.114233
0.0,38,2.126667
0.0,72,2.150976
0.0,54,2.169464
1.0,41,2.183379
0.0,35,2.1952
0.0,23,2.203053
0.0,107,2.238821
0.0,15,2.243888
0.0,104,2.279024
0.0,104,2.313901
0.0,274,2.40741
1.0,27,2.416927
0.0,23,2.424726
1.0,202,2.493453
0.0,66,2.516095
1.0,24,2.52437
1.0,192,2.58999
1.0,256,2.676146
0.0,304,2.779548
0.0,25,2.788594
0.0,6,2.790653
1.0,235,2.869667
0.0,175,2.929134
1.0,51,2.946285
1.0,194,3.012569
0.0,23,3.02037
0.0,18,3.026775
1.0,35,3.03839
0.0,42,3.053283
1.0,148,3.10422
0.0,86,3.133419
1.0,34,3.144943
0.0,151,3.195811
0.0,66,3.21788
0.0,330,3.32824
1.0,11,3.332055
1.0,145,3.38081
0.0,49,3.398407
0.0,32,3.40999
1.0,34,3.42148
1.0,185,3.484568
0.0,4,3.485956
0.0,20,3.49293
0.0,2,3.493634
0.0,16,3.499168
1.0,177,3.559772
0.0,511,3.731674
1.0,11,3.735464
1.0,76,3.761992
0.0,91,3.793067
0.0,187,3.85639
1.0,11,3.860114
0.0,29,3.869929
0.0,72,3.89431
0.0,44,3.909315
1.0,13,3.913719
1.0,63,3.934631
0.0,33,3.945601
