# {"t_start": 1641591635.9204845, "env_id": "Office-v0"} 
r,l,t
0.0,43,0.014526
0.0,204,0.079031
0.0,43,0.092602
0.0,17,0.098264
0.0,37,0.110312
0.0,32,0.120314
0.0,52,0.136545
0.0,60,0.155222
0.0,176,0.209733
0.0,95,0.24082
0.0,68,0.262026
0.0,174,0.31633
0.0,32,0.326063
0.0,331,0.431339
0.0,99,0.461788
0.0,61,0.480435
1.0,256,0.559878
0.0,121,0.598112
0.0,316,0.699603
0.0,173,0.754193
0.0,430,0.890642
0.0,409,1.022069
0.0,258,1.103157
0.0,131,1.144703
1.0,300,1.239466
0.0,196,1.303732
0.0,206,1.370123
0.0,141,1.41451
0.0,408,1.543798
0.0,182,1.602831
0.0,151,1.651906
0.0,160,1.702058
0.0,151,1.749013
0.0,464,1.896351
0.0,259,1.981565
0.0,146,2.028225
0.0,195,2.089981
0.0,382,2.211311
0.0,164,2.265993
0.0,133,2.3084
0.0,201,2.373148
0.0,118,2.410147
0.0,114,2.44587
0.0,884,2.728377
0.0,44,2.742313
0.0,373,2.862669
0.0,1000,3.186241
0.0,42,3.199881
0.0,406,3.333376
1.0,660,3.548375
0.0,691,3.772304
0.0,336,3.884933
1.0,81,3.911288
1.0,410,4.043008
1.0,996,4.368532
0.0,652,4.583131
1.0,224,4.656121
1.0,872,4.941031
0.0,76,4.965657
0.0,147,5.01266
0.0,46,5.028764
0.0,251,5.110178
0.0,213,5.18076
0.0,863,5.461951
1.0,131,5.505386
0.0,234,5.58194
0.0,809,5.847836
0.0,164,5.901206
1.0,189,5.96202
0.0,28,5.97119
0.0,334,6.080543
0.0,1000,6.409271
1.0,49,6.426053
0.0,103,6.459416
1.0,401,6.591494
0.0,1000,6.918691
1.0,142,6.96455
0.0,1000,7.292961
1.0,680,7.517018
0.0,500,7.679764
1.0,161,7.731301
0.0,168,7.785912
1.0,818,8.053452
0.0,116,8.091407
1.0,243,8.172467
0.0,16,8.177647
1.0,540,8.353425
0.0,376,8.479433
1.0,62,8.499661
0.0,3,8.500634
0.0,981,8.820987
0.0,1000,9.150044
1.0,38,9.162382
0.0,369,9.281485
1.0,625,9.487346
0.0,83,9.514292
1.0,86,9.541954
1.0,386,9.668557
0.0,1000,9.997
0.0,67,10.018726
1.0,55,10.037816
0.0,155,10.089309
1.0,602,10.288133
0.0,35,10.300143
1.0,38,10.312195
0.0,32,10.322367
0.0,1000,10.65068
0.0,1000,10.977458
1.0,20,10.983921
1.0,478,11.142232
0.0,325,11.247606
0.0,456,11.399119
1.0,23,11.406547
0.0,82,11.434242
0.0,606,11.630863
0.0,90,11.659935
0.0,7,11.662177
1.0,222,11.734602
1.0,578,11.925922
0.0,159,11.977625
1.0,23,11.985172
0.0,91,12.014672
0.0,94,12.044925
0.0,494,12.206875
1.0,22,12.214032
0.0,164,12.267144
0.0,978,12.58823
0.0,647,12.799547
1.0,21,12.80645
0.0,417,12.940879
0.0,1000,13.267448
0.0,169,13.320997
1.0,18,13.326725
1.0,550,13.50661
0.0,53,13.523546
0.0,142,13.569377
1.0,24,13.577267
1.0,258,13.66175
0.0,243,13.741688
0.0,902,14.034896
1.0,22,14.041926
0.0,77,14.066972
0.0,443,14.210096
0.0,85,14.238035
0.0,12,14.241896
0.0,122,14.280847
0.0,54,14.298032
0.0,47,14.312943
1.0,20,14.319761
1.0,197,14.385766
0.0,114,14.42215
0.0,716,14.655234
1.0,18,14.661266
1.0,221,14.733259
0.0,208,14.801185
0.0,746,15.045547
1.0,20,15.052098
1.0,176,15.108853
0.0,533,15.282756
0.0,83,15.310415
1.0,18,15.316386
1.0,340,15.427638
0.0,547,15.604668
0.0,541,15.781897
0.0,5,15.783518
1.0,92,15.813709
0.0,62,15.833964
0.0,703,16.063302
1.0,18,16.069168
1.0,137,16.113686
1.0,732,16.352338
0.0,260,16.436123
1.0,22,16.443121
1.0,233,16.518202
1.0,148,16.566949
0.0,35,16.578505
1.0,24,16.58623
1.0,307,16.687611
1.0,426,16.82489
0.0,195,16.888089
