episodes,steps,total reward
11,1000,0.0
18,2000,1.0
21,3000,0.0
25,4000,1.0
29,5000,0.0
34,6000,0.0
38,7000,0.0
43,8000,0.0
46,9000,0.0
47,10000,0.0
49,11000,0.0
51,12000,1.0
54,13000,2.0
55,14000,1.0
57,15000,1.0
62,16000,1.0
64,17000,0.0
66,18000,1.0
71,19000,1.0
74,20000,1.0
75,21000,1.0
77,22000,1.0
78,23000,0.0
81,24000,2.0
84,25000,1.0
87,26000,2.0
90,27000,1.0
91,28000,0.0
94,29000,1.0
98,30000,3.0
101,31000,1.0
106,32000,2.0
107,33000,0.0
109,34000,1.0
111,35000,1.0
117,36000,1.0
122,37000,3.0
126,38000,1.0
127,39000,0.0
130,40000,1.0
133,41000,1.0
138,42000,3.0
139,43000,0.0
148,44000,1.0
151,45000,2.0
155,46000,2.0
159,47000,2.0
163,48000,2.0
167,49000,1.0
170,50000,2.0
177,51000,5.0
181,52000,3.0
186,53000,3.0
191,54000,4.0
198,55000,3.0
203,56000,1.0
206,57000,2.0
211,58000,3.0
219,59000,5.0
223,60000,3.0
227,61000,3.0
231,62000,2.0
234,63000,1.0
235,64000,0.0
242,65000,3.0
247,66000,4.0
251,67000,3.0
262,68000,6.0
270,69000,6.0
271,70000,1.0
282,71000,6.0
290,72000,6.0
295,73000,4.0
299,74000,3.0
306,75000,5.0
307,76000,0.0
315,77000,5.0
323,78000,6.0
335,79000,9.0
339,80000,3.0
343,81000,2.0
355,82000,9.0
359,83000,2.0
363,84000,1.0
371,85000,5.0
379,86000,6.0
383,87000,3.0
387,88000,2.0
391,89000,3.0
409,90000,10.0
419,91000,8.0
427,92000,6.0
433,93000,4.0
439,94000,5.0
443,95000,3.0
447,96000,1.0
451,97000,3.0
463,98000,6.0
471,99000,6.0
474,100000,2.0
