# {"t_start": 1641376017.7409263, "env_id": "Office-single-v0"} 
r,l,t
0.0,19,0.006192
0.0,10,0.009042
0.0,24,0.015712
0.0,53,0.030404
0.0,20,0.035797
0.0,24,0.042839
0.0,32,0.051611
0.0,12,0.054857
0.0,81,0.07645
0.0,41,0.087612
0.0,59,0.103498
0.0,11,0.106519
0.0,167,0.151495
0.0,44,0.163473
0.0,62,0.180271
0.0,34,0.189323
0.0,51,0.20316
0.0,101,0.230325
0.0,2,0.230983
0.0,33,0.239909
0.0,160,0.282958
0.0,150,0.325717
0.0,34,0.335041
0.0,91,0.359857
0.0,101,0.387547
0.0,128,0.422429
0.0,152,0.463976
0.0,158,0.509735
0.0,33,0.518809
0.0,34,0.528394
0.0,69,0.546938
0.0,85,0.570764
0.0,23,0.577325
0.0,7,0.579251
0.0,116,0.611551
0.0,89,0.635932
0.0,20,0.641385
0.0,807,0.863337
0.0,13,0.867104
0.0,189,0.918887
0.0,408,1.030849
0.0,42,1.042311
0.0,19,1.047569
0.0,52,1.06196
0.0,68,1.080632
0.0,44,1.092658
0.0,2,1.093231
0.0,50,1.107316
0.0,331,1.198648
0.0,9,1.201212
0.0,37,1.211397
0.0,106,1.240374
0.0,42,1.251979
0.0,8,1.254194
0.0,78,1.275532
0.0,75,1.296124
0.0,117,1.328093
0.0,116,1.360116
0.0,673,1.545515
0.0,29,1.553582
0.0,38,1.563946
0.0,100,1.591283
0.0,177,1.639738
0.0,379,1.74517
0.0,159,1.788916
0.0,16,1.793389
0.0,154,1.83565
0.0,39,1.846414
0.0,58,1.86239
0.0,282,1.940186
0.0,164,1.985914
0.0,196,2.039817
0.0,100,2.067177
0.0,241,2.133315
0.0,90,2.157941
0.0,751,2.366032
0.0,75,2.38659
0.0,757,2.594823
0.0,16,2.599295
0.0,6,2.600942
0.0,132,2.6371
0.0,367,2.737782
0.0,406,2.850132
0.0,102,2.878085
0.0,38,2.888487
0.0,183,2.938638
0.0,11,2.941666
0.0,174,2.989476
0.0,281,3.067303
0.0,385,3.173596
0.0,261,3.245089
0.0,148,3.285936
0.0,56,3.30145
0.0,72,3.321518
0.0,74,3.342368
0.0,8,3.344573
0.0,8,3.346812
0.0,58,3.36271
0.0,77,3.38383
0.0,589,3.546412
0.0,25,3.553255
0.0,126,3.588173
0.0,4,3.589335
0.0,322,3.678523
0.0,687,3.867005
0.0,260,3.939167
0.0,229,4.001761
0.0,37,4.012058
0.0,311,4.097464
0.0,148,4.138783
0.0,192,4.192676
0.0,23,4.199031
0.0,6,4.200757
0.0,1000,4.476096
0.0,700,4.668137
0.0,49,4.68184
0.0,29,4.689985
0.0,13,4.693686
0.0,257,4.765581
0.0,39,4.776489
0.0,142,4.815497
0.0,56,4.830992
0.0,11,4.834044
0.0,268,4.907089
0.0,210,4.965463
0.0,297,5.047543
0.0,213,5.105656
1.0,70,5.125109
0.0,8,5.127309
0.0,6,5.128982
0.0,434,5.248264
0.0,314,5.335225
0.0,795,5.555375
1.0,65,5.573516
1.0,84,5.59657
1.0,386,5.702481
1.0,82,5.725015
1.0,177,5.773687
0.0,9,5.776177
0.0,28,5.783983
0.0,185,5.836519
0.0,31,5.845204
0.0,14,5.849062
1.0,62,5.866273
1.0,70,5.885488
1.0,80,5.907395
0.0,295,5.988873
1.0,46,6.00176
1.0,47,6.014887
0.0,4,6.01599
0.0,27,6.023477
0.0,12,6.026823
0.0,39,6.037721
1.0,48,6.05115
0.0,21,6.057017
0.0,13,6.06066
1.0,44,6.073216
1.0,47,6.086519
1.0,51,6.100995
0.0,13,6.104611
0.0,6,6.106281
0.0,4,6.10742
1.0,43,6.119724
1.0,42,6.131467
0.0,38,6.142079
1.0,48,6.155472
0.0,27,6.163014
1.0,42,6.17479
0.0,40,6.186107
1.0,48,6.199457
1.0,43,6.211466
1.0,50,6.225339
0.0,10,6.228073
1.0,45,6.240663
1.0,41,6.252062
1.0,47,6.265178
0.0,6,6.266856
1.0,42,6.278586
1.0,45,6.291107
1.0,48,6.304446
0.0,26,6.3117
1.0,44,6.323988
1.0,48,6.337378
0.0,24,6.343952
0.0,6,6.345654
1.0,42,6.357845
1.0,40,6.36921
1.0,44,6.381849
1.0,51,6.396118
1.0,48,6.409561
0.0,20,6.415115
1.0,40,6.426381
1.0,41,6.437839
1.0,46,6.450678
1.0,42,6.462455
1.0,48,6.475764
1.0,40,6.486953
1.0,40,6.498153
0.0,19,6.503429
1.0,42,6.515217
0.0,39,6.52599
1.0,42,6.538714
1.0,45,6.55131
0.0,8,6.55351
1.0,47,6.566658
0.0,15,6.57081
1.0,46,6.583762
0.0,24,6.590346
1.0,42,6.602051
0.0,27,6.609646
1.0,45,6.622151
1.0,47,6.635436
0.0,59,6.652188
0.0,212,6.711282
1.0,45,6.723842
1.0,47,6.736973
0.0,9,6.739476
0.0,41,6.750884
1.0,45,6.763421
0.0,41,6.774865
1.0,48,6.788193
0.0,8,6.790462
1.0,42,6.802169
0.0,25,6.809077
1.0,45,6.821608
1.0,43,6.833857
0.0,6,6.835528
1.0,44,6.847835
1.0,44,6.860094
1.0,46,6.872899
1.0,44,6.885182
1.0,42,6.896908
1.0,46,6.909911
0.0,23,6.916302
1.0,53,6.931344
0.0,27,6.939036
0.0,38,6.949787
1.0,47,6.963307
0.0,27,6.970865
0.0,41,6.982313
1.0,40,6.993522
1.0,46,7.006374
0.0,17,7.011055
0.0,31,7.019702
1.0,47,7.032832
1.0,45,7.045386
1.0,43,7.05732
1.0,47,7.070374
1.0,45,7.082977
0.0,34,7.092442
0.0,42,7.10414
1.0,44,7.116427
1.0,45,7.128965
0.0,12,7.132575
0.0,11,7.135757
0.0,25,7.142868
1.0,46,7.155695
0.0,15,7.159874
0.0,44,7.172144
1.0,41,7.183617
1.0,42,7.195639
0.0,58,7.212171
1.0,42,7.224047
1.0,44,7.236712
1.0,44,7.249063
0.0,8,7.251242
1.0,41,7.262741
1.0,42,7.274487
1.0,49,7.288072
1.0,46,7.300867
1.0,43,7.312804
0.0,31,7.321427
1.0,46,7.334254
1.0,42,7.346109
1.0,43,7.358127
0.0,6,7.359802
1.0,43,7.371797
0.0,23,7.378227
1.0,47,7.391355
0.0,27,7.398856
1.0,42,7.410636
1.0,49,7.424299
0.0,17,7.429048
1.0,44,7.44136
1.0,49,7.455367
0.0,37,7.465661
0.0,27,7.473432
1.0,46,7.486669
0.0,11,7.489767
1.0,41,7.501443
0.0,25,7.508707
1.0,42,7.520526
1.0,47,7.533722
1.0,45,7.546223
0.0,15,7.550381
1.0,44,7.562711
