# {"t_start": 1641695204.4096434, "env_id": "Office-v0"} 
r,l,t
0.0,29,0.015053
0.0,43,0.032805
0.0,35,0.047232
0.0,10,0.051344
0.0,30,0.06361
0.0,6,0.066109
0.0,40,0.082388
0.0,32,0.095503
0.0,48,0.115338
0.0,59,0.139341
0.0,36,0.154235
0.0,127,0.205922
0.0,9,0.209632
0.0,63,0.235258
0.0,147,0.295066
0.0,44,0.313081
0.0,38,0.328462
0.0,142,0.386485
0.0,74,0.416925
0.0,81,0.450606
1.0,119,0.499014
0.0,87,0.534441
0.0,219,0.622952
0.0,77,0.654237
0.0,106,0.69714
0.0,74,0.727103
0.0,162,0.793519
0.0,52,0.814609
1.0,40,0.831375
1.0,97,0.871873
0.0,146,0.931119
0.0,50,0.951466
1.0,74,0.981546
1.0,432,1.157349
0.0,119,1.206124
0.0,1000,1.618112
1.0,60,1.648926
0.0,4,1.65055
0.0,67,1.679
0.0,2,1.679834
1.0,57,1.703161
0.0,95,1.74217
0.0,225,1.835049
0.0,11,1.839631
0.0,23,1.849048
0.0,37,1.864298
1.0,221,1.955112
0.0,34,1.969263
1.0,40,1.985778
0.0,463,2.177995
0.0,11,2.182493
0.0,64,2.20884
0.0,21,2.217416
0.0,14,2.223123
1.0,125,2.274644
0.0,5,2.276766
1.0,54,2.298877
0.0,209,2.385098
0.0,294,2.508104
0.0,93,2.546501
1.0,72,2.576212
0.0,75,2.607231
0.0,18,2.61465
0.0,42,2.631999
1.0,33,2.645688
0.0,23,2.655141
0.0,174,2.726938
0.0,25,2.737211
1.0,75,2.768155
0.0,89,2.805311
0.0,47,2.824627
0.0,126,2.876693
1.0,78,2.909095
0.0,60,2.934435
0.0,20,2.942664
0.0,106,2.986349
0.0,8,2.9897
0.0,121,3.039822
1.0,110,3.085323
0.0,356,3.23262
0.0,27,3.243719
1.0,182,3.319226
0.0,6,3.321707
0.0,426,3.498484
0.0,27,3.509754
0.0,140,3.567594
0.0,83,3.601848
0.0,50,3.622873
1.0,29,3.634851
0.0,278,3.750562
0.0,120,3.800058
0.0,2,3.800915
1.0,46,3.819951
0.0,26,3.830781
1.0,127,3.883344
0.0,142,3.94239
0.0,20,3.950651
1.0,126,4.002877
0.0,2,4.003728
0.0,135,4.059673
1.0,13,4.065033
0.0,4,4.066751
1.0,85,4.101921
0.0,5,4.10399
1.0,11,4.10864
0.0,113,4.155714
0.0,27,4.167674
0.0,413,4.337858
1.0,13,4.343263
0.0,202,4.426714
1.0,100,4.467963
0.0,1000,4.883528
1.0,11,4.888164
0.0,51,4.909075
1.0,152,4.972707
0.0,327,5.108992
1.0,17,5.116034
0.0,136,5.172084
0.0,6,5.174621
0.0,35,5.189147
1.0,11,5.193687
0.0,69,5.222192
0.0,47,5.241524
0.0,195,5.32189
1.0,15,5.328132
1.0,147,5.389029
0.0,21,5.397705
0.0,312,5.527296
0.0,2,5.52815
0.0,81,5.561464
1.0,179,5.635412
0.0,232,5.730873
1.0,14,5.736658
1.0,130,5.790642
1.0,144,5.850823
0.0,78,5.883081
1.0,11,5.88767
0.0,199,5.969826
0.0,48,5.989671
0.0,140,6.047696
1.0,11,6.05222
1.0,83,6.086546
0.0,60,6.11134
0.0,31,6.124269
1.0,15,6.130457
1.0,76,6.161836
0.0,14,6.167595
0.0,19,6.175412
1.0,11,6.179989
0.0,127,6.233614
0.0,11,6.238274
0.0,135,6.294612
1.0,11,6.299199
1.0,86,6.334646
1.0,41,6.351603
0.0,145,6.411452
1.0,11,6.416067
1.0,79,6.448774
0.0,18,6.456377
0.0,20,6.464665
0.0,6,6.467187
1.0,62,6.492734
0.0,30,6.505193
0.0,147,6.566193
1.0,11,6.570776
0.0,2,6.571704
0.0,55,6.594524
0.0,86,6.63075
1.0,11,6.635303
0.0,33,6.649611
1.0,185,6.726355
0.0,13,6.731801
1.0,12,6.736807
0.0,61,6.76208
0.0,33,6.775784
0.0,64,6.802173
1.0,11,6.806812
1.0,42,6.824137
1.0,102,6.866348
0.0,90,6.903455
1.0,14,6.909282
0.0,20,6.917609
1.0,105,6.961386
0.0,38,6.977167
0.0,8,6.980448
0.0,29,6.992581
1.0,33,7.00628
0.0,36,7.021174
0.0,4,7.022843
0.0,59,7.047537
1.0,30,7.059972
0.0,11,7.065182
1.0,13,7.070601
1.0,43,7.088382
1.0,47,7.107892
0.0,1000,7.522305
1.0,14,7.528097
1.0,86,7.563642
1.0,29,7.575585
0.0,5,7.577649
0.0,2,7.578475
1.0,45,7.597092
1.0,167,7.666108
0.0,111,7.711979
1.0,15,7.718191
1.0,32,7.731374
1.0,69,7.759966
0.0,123,7.810727
1.0,11,7.815224
0.0,8,7.818565
1.0,85,7.853557
0.0,337,7.993815
1.0,12,7.998803
1.0,52,8.020459
1.0,40,8.036916
0.0,183,8.11258
1.0,13,8.11797
1.0,42,8.135455
0.0,21,8.144187
0.0,634,8.406777
1.0,14,8.412568
0.0,29,8.42468
1.0,23,8.43434
0.0,31,8.447167
1.0,15,8.453335
0.0,22,8.462401
1.0,28,8.473978
0.0,8,8.477311
1.0,12,8.482242
1.0,30,8.494736
1.0,28,8.506369
0.0,311,8.63452
1.0,12,8.6395
0.0,24,8.649397
1.0,31,8.662287
0.0,163,8.730504
1.0,11,8.735029
1.0,36,8.749957
1.0,35,8.764412
0.0,147,8.825448
1.0,11,8.830023
1.0,25,8.840435
1.0,24,8.85048
0.0,368,9.002805
1.0,11,9.007401
0.0,4,9.009046
1.0,32,9.022345
0.0,79,9.05511
1.0,12,9.060136
1.0,25,9.070502
1.0,24,9.080473
0.0,74,9.111375
1.0,13,9.116701
0.0,33,9.13053
0.0,17,9.138118
0.0,18,9.145645
1.0,11,9.150227
0.0,18,9.157692
1.0,25,9.167979
0.0,251,9.271771
1.0,11,9.276394
0.0,4,9.278035
0.0,13,9.283436
0.0,45,9.301972
1.0,11,9.306552
1.0,23,9.316141
1.0,28,9.327664
0.0,70,9.356516
1.0,11,9.361112
1.0,25,9.371441
0.0,19,9.379353
0.0,32,9.392534
1.0,13,9.397918
1.0,26,9.408622
1.0,25,9.418976
0.0,14,9.42476
1.0,11,9.429355
1.0,25,9.439656
1.0,23,9.44923
0.0,33,9.462924
1.0,11,9.467453
1.0,30,9.479861
1.0,26,9.490644
0.0,149,9.553349
1.0,12,9.558373
1.0,27,9.569543
1.0,30,9.581983
0.0,18,9.589451
1.0,15,9.595664
1.0,23,9.605302
1.0,27,9.616503
0.0,402,9.78227
1.0,11,9.786843
1.0,31,9.799723
1.0,25,9.810041
1.0,155,9.874186
1.0,11,9.878741
1.0,30,9.891158
1.0,33,9.904839
0.0,96,9.94542
1.0,14,9.951272
1.0,27,9.962673
1.0,26,9.974052
0.0,165,10.042394
1.0,11,10.047013
0.0,18,10.054582
1.0,27,10.065737
0.0,44,10.083864
1.0,11,10.08847
1.0,25,10.098828
1.0,26,10.10967
0.0,2,10.110504
1.0,13,10.115826
1.0,27,10.127041
1.0,29,10.139088
0.0,197,10.220571
1.0,11,10.225165
1.0,25,10.235466
1.0,24,10.245468
0.0,30,10.257892
1.0,11,10.262491
0.0,20,10.270884
1.0,27,10.28222
0.0,135,10.338176
1.0,11,10.342771
0.0,4,10.344421
1.0,23,10.354184
0.0,516,10.568759
1.0,13,10.574099
1.0,25,10.584512
0.0,19,10.592367
0.0,263,10.701436
0.0,4,10.703085
1.0,25,10.713424
1.0,23,10.722988
0.0,69,10.751457
1.0,15,10.75762
1.0,25,10.767956
1.0,23,10.777741
0.0,107,10.823544
0.0,6,10.826068
1.0,29,10.838036
0.0,8,10.841343
0.0,73,10.871426
1.0,11,10.876012
1.0,28,10.887678
0.0,19,10.89554
0.0,108,10.939961
0.0,4,10.941626
1.0,26,10.95229
1.0,25,10.962718
1.0,105,11.006063
1.0,11,11.010636
1.0,27,11.021913
1.0,23,11.031368
0.0,176,11.104083
1.0,12,11.109073
1.0,23,11.118617
1.0,31,11.13145
0.0,607,11.383325
1.0,13,11.388741
1.0,23,11.398226
1.0,23,11.407699
0.0,163,11.475251
0.0,6,11.477729
1.0,30,11.490311
1.0,29,11.502326
0.0,31,11.515079
1.0,11,11.519679
1.0,26,11.530428
1.0,23,11.539963
0.0,115,11.588128
1.0,13,11.593503
1.0,27,11.605012
1.0,27,11.616494
0.0,194,11.697155
1.0,15,11.703318
1.0,26,11.714082
1.0,29,11.726175
0.0,215,11.815389
1.0,11,11.819971
1.0,25,11.830314
0.0,4,11.831959
0.0,38,11.847618
1.0,13,11.853013
1.0,23,11.862503
1.0,27,11.873767
0.0,18,11.88116
1.0,11,11.885671
0.0,4,11.887393
1.0,24,11.897262
0.0,282,12.013625
1.0,11,12.018448
1.0,23,12.028053
1.0,27,12.039204
0.0,28,12.051496
1.0,11,12.056089
1.0,25,12.066408
0.0,10,12.070505
0.0,125,12.122266
1.0,11,12.126883
1.0,26,12.13773
1.0,28,12.149365
0.0,66,12.176611
1.0,13,12.181985
1.0,25,12.192269
0.0,20,12.200516
0.0,161,12.266959
1.0,11,12.271501
0.0,13,12.276912
1.0,23,12.28656
0.0,25,12.296982
1.0,12,12.301915
1.0,25,12.312304
1.0,28,12.323947
0.0,58,12.347816
1.0,12,12.35281
1.0,25,12.363218
1.0,31,12.376036
0.0,142,12.435129
1.0,13,12.440556
1.0,26,12.451343
1.0,25,12.462268
0.0,245,12.563772
1.0,11,12.568364
1.0,32,12.581522
1.0,28,12.593179
0.0,92,12.63163
1.0,13,12.636973
1.0,23,12.646541
1.0,25,12.656845
0.0,76,12.68826
1.0,13,12.693647
1.0,25,12.704034
