episodes,steps,total reward
18,1000,0.0
28,2000,1.0
35,3000,4.0
36,4000,0.0
49,5000,4.0
58,6000,2.0
72,7000,3.0
81,8000,2.0
89,9000,2.0
105,10000,6.0
111,11000,2.0
114,12000,1.0
125,13000,4.0
133,14000,3.0
149,15000,8.0
167,16000,7.0
189,17000,9.0
195,18000,4.0
211,19000,10.0
219,20000,5.0
235,21000,9.0
251,22000,11.0
283,23000,18.0
299,24000,13.0
326,25000,17.0
338,26000,7.0
359,27000,13.0
373,28000,9.0
391,29000,12.0
419,30000,18.0
439,31000,15.0
455,32000,8.0
469,33000,8.0
475,34000,4.0
499,35000,15.0
515,36000,10.0
524,37000,5.0
547,38000,13.0
574,39000,20.0
607,40000,23.0
650,41000,33.0
689,42000,30.0
703,43000,11.0
746,44000,36.0
791,45000,31.0
833,46000,32.0
876,47000,30.0
918,48000,36.0
962,49000,35.0
1007,50000,32.0
1051,51000,32.0
1095,52000,30.0
1135,53000,35.0
1177,54000,34.0
1220,55000,35.0
1265,56000,35.0
1303,57000,35.0
1347,58000,37.0
1387,59000,33.0
1430,60000,33.0
1475,61000,34.0
1519,62000,34.0
1561,63000,35.0
1602,64000,35.0
1643,65000,32.0
1690,66000,35.0
1728,67000,35.0
1773,68000,34.0
1814,69000,36.0
1855,70000,37.0
1897,71000,33.0
1939,72000,32.0
1981,73000,36.0
2025,74000,35.0
2072,75000,34.0
2115,76000,32.0
2156,77000,34.0
2198,78000,32.0
2245,79000,32.0
2287,80000,29.0
2334,81000,34.0
2379,82000,35.0
2425,83000,32.0
2465,84000,35.0
2511,85000,33.0
2554,86000,35.0
2595,87000,33.0
2635,88000,33.0
2678,89000,35.0
2720,90000,34.0
2762,91000,34.0
2802,92000,32.0
2844,93000,32.0
2891,94000,36.0
2935,95000,32.0
2979,96000,31.0
3023,97000,31.0
3065,98000,34.0
3103,99000,33.0
3144,100000,30.0
