# {"t_start": 1641260218.2539217, "env_id": "Office-single-v0"} 
r,l,t
0.0,6,0.000556
0.0,62,0.003162
0.0,15,0.003875
0.0,47,0.005655
0.0,23,0.006533
0.0,38,0.007976
0.0,9,0.008359
0.0,16,0.008984
0.0,86,0.011914
0.0,5,0.012126
0.0,12,0.012581
0.0,56,0.014865
0.0,14,0.015329
0.0,22,0.016035
0.0,31,0.017012
0.0,116,0.02049
0.0,5,0.020674
0.0,31,0.021616
0.0,24,0.022328
0.0,12,0.022705
0.0,43,0.023981
0.0,36,0.025036
0.0,12,0.025408
0.0,23,0.026093
0.0,26,0.026861
0.0,12,0.027233
0.0,21,0.027879
0.0,27,0.028696
0.0,47,0.030041
0.0,62,0.031849
0.0,2,0.031982
0.0,53,0.033525
0.0,14,0.034264
0.0,6,0.034467
0.0,105,0.037592
0.0,32,0.038618
0.0,106,0.041662
0.0,67,0.043613
0.0,107,0.046757
0.0,25,0.047493
0.0,47,0.048882
0.0,81,0.051806
0.0,35,0.052866
0.0,2,0.05296
0.0,67,0.054915
0.0,15,0.055373
0.0,4,0.055518
0.0,29,0.056369
0.0,72,0.058526
0.0,112,0.061757
0.0,4,0.061906
0.0,84,0.06457
0.0,97,0.067355
0.0,36,0.068456
0.0,28,0.069285
0.0,58,0.071032
0.0,43,0.072316
0.0,21,0.072962
0.0,102,0.075929
0.0,122,0.079522
0.0,107,0.082771
0.0,195,0.088488
0.0,26,0.089677
0.0,22,0.090511
0.0,45,0.091856
0.0,70,0.093943
0.0,168,0.099131
0.0,13,0.099552
0.0,71,0.101713
0.0,99,0.104662
0.0,30,0.105566
0.0,69,0.107593
0.0,207,0.114288
0.0,429,0.126832
0.0,96,0.129666
0.0,35,0.130772
0.0,180,0.136027
0.0,68,0.138008
0.0,731,0.159859
0.0,229,0.166511
0.0,60,0.168427
0.0,99,0.172136
0.0,156,0.176717
0.0,156,0.181259
0.0,81,0.183695
0.0,30,0.185156
0.0,77,0.187707
0.0,104,0.190982
0.0,82,0.19346
0.0,164,0.198181
0.0,109,0.201395
0.0,85,0.203845
0.0,67,0.205819
0.0,28,0.206702
0.0,2,0.206867
0.0,159,0.211828
0.0,14,0.21232
0.0,59,0.214046
0.0,31,0.21497
0.0,302,0.223965
0.0,32,0.22493
0.0,58,0.226652
0.0,159,0.231727
0.0,65,0.233652
0.0,325,0.242924
0.0,73,0.245063
0.0,20,0.245794
0.0,233,0.252609
0.0,26,0.253392
0.0,942,0.281034
0.0,93,0.28384
0.0,216,0.290586
0.0,561,0.307024
0.0,59,0.308794
0.0,46,0.310168
0.0,447,0.323631
0.0,260,0.331248
0.0,104,0.334408
0.0,147,0.338918
0.0,60,0.34069
0.0,36,0.3418
0.0,6,0.342007
0.0,84,0.344554
0.0,26,0.345346
0.0,75,0.347537
0.0,17,0.348105
0.0,95,0.350868
0.0,211,0.357029
0.0,244,0.364558
0.0,78,0.367007
0.0,72,0.369106
0.0,62,0.370917
0.0,34,0.371916
0.0,332,0.382198
0.0,43,0.383492
0.0,156,0.388077
0.0,102,0.391044
0.0,247,0.398381
0.0,85,0.400839
0.0,39,0.401979
0.0,93,0.404682
0.0,100,0.407657
0.0,60,0.409413
0.0,13,0.409822
0.0,95,0.412598
0.0,38,0.413715
0.0,118,0.417668
0.0,42,0.418952
0.0,5,0.419127
0.0,74,0.42138
0.0,132,0.425511
0.0,16,0.426016
0.0,80,0.428481
0.0,90,0.431069
0.0,38,0.43224
0.0,124,0.435886
0.0,197,0.441686
0.0,43,0.442965
0.0,159,0.447564
0.0,22,0.448244
0.0,14,0.448678
0.0,52,0.450217
0.0,162,0.455591
0.0,47,0.457126
0.0,85,0.459571
0.0,193,0.465111
0.0,25,0.465873
0.0,68,0.467929
0.0,92,0.470605
0.0,32,0.471564
0.0,61,0.47349
0.0,36,0.474881
0.0,122,0.478503
0.0,104,0.481502
0.0,71,0.483606
0.0,113,0.487273
0.0,168,0.492276
0.0,5,0.492492
0.0,18,0.493042
0.0,83,0.495444
0.0,201,0.501338
0.0,114,0.504696
0.0,29,0.505566
0.0,30,0.506464
0.0,42,0.50772
0.0,38,0.508847
0.0,108,0.512412
0.0,142,0.516738
0.0,179,0.521928
0.0,171,0.52694
0.0,11,0.52733
0.0,415,0.539921
0.0,196,0.545856
0.0,77,0.548103
0.0,284,0.556346
0.0,31,0.557318
0.0,93,0.560123
0.0,11,0.560478
0.0,22,0.561149
0.0,29,0.562031
0.0,526,0.57787
0.0,33,0.578866
0.0,81,0.581241
0.0,33,0.582232
0.0,65,0.584122
0.0,269,0.591926
0.0,157,0.596493
0.0,15,0.596966
0.0,92,0.599658
0.0,78,0.601915
0.0,248,0.609794
0.0,14,0.610242
0.0,441,0.623131
0.0,83,0.625855
0.0,580,0.643016
0.0,74,0.645215
0.0,59,0.646937
0.0,46,0.648309
0.0,79,0.650615
0.0,18,0.651201
0.0,8,0.651501
0.0,9,0.651824
0.0,599,0.669939
0.0,19,0.670527
0.0,350,0.680596
0.0,97,0.683598
0.0,207,0.689623
0.0,118,0.693072
0.0,245,0.700792
0.0,290,0.70927
0.0,68,0.71128
0.0,77,0.713673
0.0,271,0.722045
0.0,191,0.727931
0.0,15,0.728402
0.0,111,0.731608
0.0,33,0.732599
0.0,62,0.734463
0.0,420,0.746732
0.0,101,0.749686
0.0,349,0.7606
0.0,41,0.761837
0.0,138,0.765852
0.0,141,0.769953
0.0,66,0.771902
0.0,151,0.776371
0.0,56,0.778273
0.0,185,0.783915
0.0,61,0.785947
0.0,1000,0.815213
0.0,71,0.817699
0.0,361,0.82833
0.0,108,0.832075
0.0,233,0.838963
0.0,735,0.861279
0.0,21,0.861934
0.0,147,0.866378
0.0,11,0.86674
0.0,431,0.879942
0.0,105,0.882991
0.0,151,0.887449
0.0,39,0.888624
0.0,87,0.891193
0.0,98,0.894043
0.0,7,0.894306
0.0,37,0.895428
0.0,117,0.89888
0.0,71,0.901119
0.0,34,0.902142
0.0,12,0.902512
0.0,105,0.905724
0.0,370,0.916921
0.0,82,0.919327
0.0,78,0.921609
0.0,19,0.922196
0.0,142,0.926354
0.0,123,0.930035
0.0,49,0.931977
0.0,123,0.935598
0.0,6,0.935809
0.0,81,0.938589
0.0,57,0.940276
0.0,161,0.944985
0.0,73,0.947157
0.0,120,0.950641
0.0,28,0.951479
0.0,244,0.95861
0.0,84,0.961083
0.0,36,0.962162
0.0,178,0.967935
0.0,6,0.968255
0.0,26,0.969044
0.0,38,0.97022
0.0,77,0.972511
0.0,24,0.973252
0.0,80,0.975578
0.0,10,0.975938
0.0,506,0.990688
0.0,64,0.992589
0.0,227,0.999348
0.0,147,1.003642
0.0,181,1.009398
0.0,221,1.015799
0.0,191,1.021475
0.0,106,1.024791
0.0,150,1.029761
0.0,104,1.032775
0.0,14,1.033217
0.0,38,1.034343
0.0,83,1.0368
0.0,133,1.040666
0.0,129,1.044421
0.0,89,1.047046
0.0,162,1.051788
0.0,128,1.055511
0.0,19,1.056331
0.0,633,1.075032
0.0,187,1.080537
0.0,45,1.081925
0.0,100,1.085253
0.0,487,1.0996
0.0,2,1.099697
0.0,12,1.100086
0.0,51,1.101598
0.0,34,1.102609
0.0,46,1.104011
0.0,55,1.10566
0.0,31,1.106588
0.0,223,1.113123
0.0,492,1.12804
0.0,72,1.130172
0.0,40,1.131364
0.0,8,1.131631
0.0,84,1.134113
0.0,36,1.135226
0.0,66,1.137207
0.0,9,1.137506
0.0,207,1.143557
0.0,186,1.149145
0.0,18,1.149707
0.0,31,1.150638
0.0,321,1.160449
0.0,18,1.161014
0.0,23,1.161711
0.0,2,1.1618
0.0,110,1.165031
0.0,154,1.169537
0.0,62,1.171415
0.0,29,1.172436
0.0,17,1.172996
0.0,56,1.174653
0.0,60,1.176943
0.0,423,1.189387
0.0,74,1.191584
0.0,100,1.19458
0.0,1000,1.224209
0.0,154,1.22871
0.0,30,1.229602
0.0,268,1.237681
0.0,65,1.239608
0.0,170,1.244575
0.0,10,1.244905
0.0,333,1.255009
0.0,682,1.275582
0.0,47,1.277029
0.0,214,1.283258
0.0,13,1.283679
0.0,392,1.295222
0.0,65,1.297443
0.0,114,1.300808
0.0,26,1.301606
0.0,62,1.303454
0.0,11,1.303805
0.0,182,1.309621
0.0,189,1.315239
0.0,76,1.317493
0.0,246,1.324675
0.0,201,1.331137
0.0,276,1.339295
0.0,25,1.340101
0.0,120,1.343617
0.0,214,1.350401
0.0,314,1.359869
0.0,54,1.361564
0.0,84,1.364039
0.0,417,1.376768
0.0,104,1.379869
0.0,302,1.389088
0.0,282,1.397236
0.0,76,1.399521
0.0,27,1.400343
0.0,11,1.400697
0.0,106,1.404323
0.0,24,1.405055
0.0,327,1.414505
0.0,50,1.416044
0.0,467,1.43027
0.0,40,1.431472
0.0,47,1.432854
0.0,198,1.438721
0.0,642,1.457587
0.0,88,1.460679
0.0,57,1.462392
0.0,98,1.465309
0.0,35,1.466365
0.0,27,1.467174
0.0,37,1.468282
0.0,43,1.469566
1.0,78,1.471896
0.0,8,1.472168
0.0,433,1.484968
0.0,32,1.485943
0.0,362,1.496883
0.0,203,1.502859
0.0,76,1.505093
0.0,69,1.507371
0.0,37,1.508514
0.0,63,1.510426
0.0,76,1.51277
0.0,151,1.517651
0.0,188,1.523185
0.0,177,1.528386
0.0,198,1.534152
0.0,360,1.544899
0.0,66,1.546855
0.0,128,1.550613
0.0,29,1.551476
0.0,52,1.553026
0.0,194,1.559142
0.0,645,1.578582
0.0,109,1.581811
0.0,65,1.5837
0.0,9,1.584036
0.0,7,1.584273
0.0,49,1.585721
0.0,115,1.589154
0.0,193,1.594803
0.0,190,1.600616
0.0,50,1.602171
0.0,121,1.605701
0.0,44,1.60703
0.0,60,1.608823
0.0,58,1.610552
0.0,31,1.611741
0.0,50,1.613378
0.0,11,1.613759
0.0,130,1.61763
0.0,240,1.624665
0.0,51,1.626231
0.0,119,1.62999
0.0,395,1.641495
0.0,41,1.642719
0.0,81,1.645102
0.0,60,1.646861
0.0,69,1.649228
0.0,165,1.654206
0.0,210,1.660544
0.0,33,1.661539
0.0,63,1.663499
0.0,76,1.665784
0.0,19,1.666374
0.0,218,1.673317
0.0,102,1.676316
0.0,246,1.683439
1.0,42,1.684717
0.0,102,1.687871
0.0,428,1.70046
0.0,121,1.704015
0.0,159,1.709178
0.0,11,1.709546
0.0,114,1.712904
0.0,215,1.719424
0.0,14,1.719872
0.0,129,1.723692
0.0,109,1.727389
0.0,140,1.73158
1.0,121,1.735154
0.0,157,1.739828
0.0,46,1.741197
0.0,238,1.748724
0.0,11,1.749118
0.0,586,1.767985
0.0,27,1.768821
0.0,494,1.783332
0.0,112,1.786718
0.0,120,1.790234
0.0,128,1.794004
0.0,49,1.795464
0.0,161,1.800156
0.0,532,1.816574
0.0,178,1.821801
0.0,289,1.830772
0.0,12,1.831162
0.0,434,1.84417
0.0,175,1.84931
0.0,254,1.856795
0.0,145,1.861106
0.0,47,1.862885
0.0,89,1.865652
0.0,104,1.868684
0.0,173,1.873858
0.0,49,1.875314
0.0,96,1.878247
0.0,31,1.879179
0.0,4,1.879328
0.0,304,1.888771
0.0,6,1.888987
0.0,216,1.895356
0.0,204,1.901638
0.0,102,1.904608
0.0,40,1.90584
0.0,19,1.906471
0.0,93,1.909228
0.0,74,1.911384
0.0,10,1.911707
0.0,36,1.912777
0.0,25,1.913537
0.0,50,1.91499
0.0,14,1.915433
0.0,89,1.918036
0.0,27,1.9192
0.0,30,1.920266
0.0,7,1.920506
0.0,68,1.922533
0.0,58,1.924351
0.0,621,1.943152
0.0,31,1.944142
0.0,26,1.944928
0.0,67,1.946899
0.0,59,1.948659
0.0,169,1.953577
0.0,98,1.956471
0.0,103,1.95946
0.0,338,1.969709
0.0,127,1.973414
0.0,241,1.980949
0.0,30,1.981863
0.0,45,1.983201
0.0,7,1.983435
0.0,28,1.98429
0.0,526,1.999784
0.0,172,2.004851
0.0,57,2.006524
0.0,121,2.010093
0.0,118,2.013869
0.0,161,2.018746
0.0,141,2.023102
0.0,178,2.028347
0.0,545,2.044826
0.0,38,2.045971
0.0,115,2.049401
1.0,57,2.051144
0.0,133,2.055233
0.0,294,2.06381
0.0,119,2.067319
0.0,56,2.068979
0.0,33,2.069966
0.0,117,2.073851
0.0,94,2.076622
0.0,50,2.078114
0.0,415,2.090496
0.0,35,2.09159
0.0,274,2.099681
0.0,19,2.100288
0.0,110,2.103479
0.0,6,2.103689
0.0,63,2.105541
0.0,376,2.117252
0.0,15,2.117737
1.0,50,2.119227
0.0,104,2.12235
0.0,39,2.123543
0.0,18,2.124112
0.0,213,2.130782
0.0,286,2.13917
0.0,38,2.14033
0.0,141,2.144687
0.0,60,2.146454
0.0,815,2.170738
1.0,109,2.174262
0.0,10,2.174596
0.0,62,2.176426
0.0,81,2.178796
0.0,9,2.179091
0.0,8,2.17935
0.0,128,2.183102
0.0,7,2.183378
0.0,69,2.185476
0.0,92,2.18872
0.0,176,2.193917
0.0,20,2.194536
0.0,92,2.197267
0.0,42,2.198512
0.0,84,2.201023
0.0,170,2.206301
0.0,26,2.207104
0.0,295,2.215767
0.0,94,2.218518
0.0,129,2.222314
0.0,134,2.22673
0.0,60,2.228545
0.0,771,2.251232
0.0,182,2.256534
0.0,291,2.265824
1.0,51,2.267345
0.0,11,2.267697
0.0,355,2.278169
0.0,73,2.280352
0.0,243,2.287959
0.0,150,2.292415
0.0,162,2.297379
0.0,78,2.299714
0.0,317,2.308998
0.0,492,2.324017
0.0,4,2.324176
0.0,36,2.325254
0.0,26,2.326032
0.0,800,2.34948
0.0,48,2.350902
0.0,726,2.372687
0.0,47,2.374105
0.0,125,2.378271
0.0,72,2.380512
0.0,109,2.384085
0.0,18,2.384644
0.0,371,2.395408
0.0,1000,2.425365
0.0,43,2.426706
0.0,18,2.427264
0.0,108,2.430513
1.0,47,2.431983
0.0,136,2.436455
1.0,186,2.441891
1.0,65,2.444132
0.0,24,2.444868
0.0,207,2.450925
0.0,2,2.451021
1.0,164,2.455845
1.0,810,2.480199
0.0,175,2.485301
0.0,18,2.485862
0.0,252,2.493261
0.0,26,2.494054
0.0,16,2.49455
0.0,27,2.495475
0.0,207,2.501486
0.0,379,2.513191
0.0,291,2.521706
0.0,80,2.524151
0.0,17,2.524691
0.0,47,2.526076
