# {"t_start": 1641724646.090961, "env_id": "Office-single-v0"} 
r,l,t
0.0,11,0.002558
0.0,66,0.016667
0.0,18,0.020236
0.0,9,0.021985
0.0,20,0.025838
0.0,17,0.029175
0.0,8,0.030788
0.0,15,0.033772
0.0,12,0.036102
0.0,55,0.046788
0.0,5,0.047775
0.0,30,0.053581
0.0,37,0.061644
0.0,52,0.071625
0.0,65,0.084149
0.0,15,0.08719
0.0,32,0.093332
0.0,16,0.096408
0.0,21,0.100456
0.0,85,0.117019
0.0,68,0.130193
0.0,124,0.154263
0.0,17,0.157568
0.0,35,0.164378
0.0,92,0.182484
0.0,85,0.199739
0.0,167,0.233084
0.0,62,0.245346
0.0,118,0.268663
0.0,134,0.294861
0.0,54,0.305442
0.0,2,0.305849
0.0,72,0.31994
0.0,194,0.357963
0.0,76,0.372831
0.0,25,0.377763
0.0,214,0.420382
0.0,87,0.437732
0.0,117,0.461217
0.0,2,0.461644
0.0,425,0.545028
0.0,151,0.574796
0.0,231,0.621651
0.0,250,0.671901
0.0,111,0.693832
0.0,363,0.765354
0.0,32,0.77172
0.0,172,0.806149
0.0,121,0.830857
0.0,631,0.955894
0.0,415,1.038927
0.0,111,1.060823
0.0,6,1.06204
0.0,149,1.091321
0.0,61,1.103561
0.0,24,1.108325
0.0,36,1.11546
0.0,22,1.119796
0.0,231,1.165252
0.0,27,1.17062
0.0,112,1.193008
0.0,136,1.220361
0.0,6,1.221613
0.0,71,1.23606
0.0,195,1.274986
0.0,84,1.291588
0.0,74,1.306255
0.0,89,1.323989
0.0,387,1.400866
0.0,1000,1.599643
0.0,81,1.616019
0.0,131,1.642094
0.0,83,1.658429
0.0,269,1.711522
0.0,265,1.763636
0.0,268,1.817127
0.0,510,1.918344
0.0,19,1.922094
0.0,380,1.997093
0.0,287,2.054304
0.0,67,2.067455
0.0,216,2.109983
0.0,43,2.118478
0.0,86,2.135355
0.0,110,2.156975
0.0,44,2.165629
0.0,32,2.171908
0.0,303,2.232822
0.0,94,2.251489
0.0,223,2.295446
0.0,218,2.338277
0.0,60,2.350073
0.0,56,2.361039
0.0,235,2.407857
0.0,13,2.410476
0.0,367,2.483894
0.0,109,2.505436
0.0,60,2.51725
0.0,57,2.528471
0.0,348,2.597386
0.0,94,2.616635
0.0,318,2.679649
0.0,75,2.694418
0.0,107,2.715495
0.0,334,2.781857
0.0,353,2.852745
0.0,490,2.949664
0.0,226,2.995106
0.0,20,2.999061
0.0,360,3.071386
0.0,84,3.088017
0.0,25,3.092966
0.0,125,3.118083
0.0,80,3.133878
0.0,75,3.148783
0.0,4,3.149599
0.0,104,3.170061
0.0,344,3.239162
0.0,91,3.257191
0.0,567,3.369445
0.0,158,3.401108
0.0,44,3.410015
0.0,149,3.439724
0.0,231,3.485305
0.0,188,3.522442
0.0,286,3.579036
0.0,51,3.589509
0.0,119,3.613421
0.0,54,3.624169
0.0,330,3.68979
0.0,473,3.783535
0.0,718,3.925839
0.0,309,3.987915
0.0,421,4.071804
0.0,695,4.20959
0.0,62,4.221888
0.0,56,4.23301
0.0,342,4.300717
0.0,74,4.315259
0.0,270,4.368284
0.0,77,4.383762
0.0,228,4.429672
