# {"t_start": 1640944019.4990427, "env_id": "Office-single-v0"} 
r,l,t
0.0,18,0.001902
0.0,5,0.002339
0.0,71,0.008221
0.0,27,0.010401
0.0,41,0.013843
0.0,19,0.015531
0.0,19,0.017134
0.0,14,0.018327
0.0,128,0.029007
0.0,12,0.030034
0.0,23,0.03196
0.0,22,0.033806
0.0,102,0.042287
0.0,38,0.045486
0.0,69,0.051436
0.0,38,0.054589
0.0,26,0.056786
0.0,165,0.070457
0.0,86,0.07761
0.0,60,0.082564
0.0,135,0.093881
0.0,123,0.104132
0.0,78,0.111046
0.0,4,0.111415
0.0,83,0.118339
0.0,167,0.131853
0.0,112,0.141129
0.0,157,0.153636
0.0,73,0.1595
0.0,132,0.170256
0.0,27,0.172428
0.0,76,0.178582
0.0,82,0.185125
0.0,41,0.188756
0.0,51,0.192981
0.0,145,0.204759
0.0,551,0.249501
0.0,97,0.257332
0.0,519,0.299682
0.0,37,0.302864
0.0,79,0.309223
0.0,618,0.359575
0.0,19,0.361115
0.0,39,0.364241
0.0,11,0.365148
0.0,17,0.366553
0.0,165,0.380132
0.0,212,0.397215
0.0,542,0.441314
0.0,7,0.441925
0.0,48,0.445861
0.0,20,0.447664
0.0,128,0.458327
0.0,22,0.460145
0.0,137,0.471211
0.0,59,0.475988
0.0,2,0.476179
0.0,92,0.483586
0.0,65,0.488833
0.0,360,0.518696
0.0,246,0.538919
0.0,120,0.548602
0.0,141,0.560014
0.0,11,0.56094
1.0,128,0.571275
0.0,22,0.573075
0.0,69,0.57884
0.0,148,0.590819
1.0,39,0.593934
0.0,62,0.599227
0.0,22,0.601071
0.0,45,0.604773
1.0,65,0.610069
0.0,86,0.617061
1.0,345,0.64501
0.0,672,0.700012
0.0,220,0.717713
0.0,121,0.727426
0.0,17,0.728817
1.0,345,0.75686
0.0,987,0.83686
0.0,124,0.847164
0.0,43,0.850635
0.0,139,0.862036
1.0,402,0.894448
0.0,38,0.897552
0.0,53,0.902031
0.0,32,0.904633
0.0,2,0.904822
1.0,34,0.907594
0.0,100,0.915973
0.0,8,0.916637
0.0,42,0.91998
0.0,81,0.926528
1.0,119,0.936367
0.0,6,0.936875
0.0,60,0.941721
0.0,51,0.945888
1.0,41,0.949237
0.0,294,0.972945
1.0,31,0.975486
0.0,569,1.021921
1.0,23,1.024037
1.0,37,1.02712
1.0,17,1.02851
1.0,56,1.032995
1.0,33,1.035686
1.0,24,1.037639
1.0,22,1.039413
1.0,17,1.040834
0.0,16,1.042151
0.0,11,1.043056
0.0,52,1.047257
0.0,4,1.047606
1.0,21,1.049281
1.0,28,1.051586
0.0,11,1.052508
1.0,21,1.05424
1.0,19,1.055792
0.0,9,1.056575
1.0,29,1.058913
1.0,23,1.060778
1.0,17,1.062147
1.0,17,1.063702
1.0,19,1.0653
0.0,13,1.06635
1.0,20,1.067978
1.0,17,1.069375
0.0,11,1.070287
1.0,17,1.071664
1.0,17,1.073036
0.0,9,1.073792
0.0,13,1.074975
