episodes,steps,total reward
27,1000,0.0
47,2000,0.0
68,3000,0.0
83,4000,0.0
89,5000,0.0
99,6000,0.0
108,7000,0.0
109,8000,0.0
113,9000,0.0
126,10000,0.0
134,11000,0.0
146,12000,0.0
154,13000,0.0
157,14000,0.0
170,15000,0.0
179,16000,0.0
187,17000,0.0
196,18000,0.0
201,19000,0.0
210,20000,0.0
222,21000,0.0
227,22000,0.0
240,23000,0.0
252,24000,0.0
259,25000,0.0
270,26000,0.0
277,27000,0.0
282,28000,0.0
292,29000,0.0
298,30000,0.0
307,31000,0.0
317,32000,0.0
328,33000,0.0
335,34000,0.0
340,35000,0.0
346,36000,0.0
351,37000,1.0
355,38000,0.0
358,39000,0.0
361,40000,0.0
365,41000,0.0
373,42000,1.0
381,43000,0.0
383,44000,0.0
390,45000,0.0
393,46000,0.0
402,47000,0.0
407,48000,0.0
419,49000,0.0
423,50000,0.0
428,51000,1.0
431,52000,0.0
437,53000,0.0
446,54000,0.0
453,55000,0.0
459,56000,0.0
470,57000,0.0
475,58000,0.0
481,59000,0.0
489,60000,1.0
495,61000,1.0
507,62000,1.0
513,63000,0.0
523,64000,0.0
527,65000,0.0
539,66000,0.0
545,67000,1.0
548,68000,1.0
559,69000,1.0
564,70000,0.0
569,71000,1.0
575,72000,0.0
587,73000,0.0
593,74000,0.0
604,75000,0.0
617,76000,2.0
622,77000,0.0
627,78000,0.0
638,79000,1.0
646,80000,2.0
656,81000,0.0
661,82000,0.0
666,83000,1.0
675,84000,0.0
685,85000,2.0
688,86000,1.0
695,87000,1.0
702,88000,1.0
705,89000,0.0
714,90000,0.0
722,91000,1.0
727,92000,1.0
731,93000,0.0
739,94000,2.0
745,95000,0.0
754,96000,2.0
764,97000,0.0
772,98000,0.0
779,99000,3.0
780,100000,0.0
