# {"t_start": 1641722693.3883717, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,0.00027
0.0,84,0.002435
0.0,32,0.003214
0.0,4,0.003342
0.0,20,0.003831
0.0,11,0.004115
0.0,25,0.004732
0.0,34,0.005695
0.0,9,0.005942
0.0,7,0.006132
0.0,28,0.006842
0.0,17,0.007255
0.0,64,0.008931
0.0,61,0.010419
0.0,22,0.010961
0.0,32,0.011719
0.0,32,0.012469
0.0,48,0.013638
0.0,68,0.015313
0.0,50,0.016605
0.0,40,0.017616
0.0,27,0.018332
0.0,97,0.020548
0.0,15,0.020923
0.0,27,0.021632
0.0,83,0.023642
0.0,16,0.02432
0.0,83,0.026858
0.0,49,0.02801
0.0,50,0.029199
0.0,14,0.029595
0.0,44,0.030618
0.0,32,0.031366
0.0,81,0.033272
0.0,25,0.033877
0.0,13,0.034203
0.0,122,0.036945
0.0,39,0.037891
0.0,32,0.038651
0.0,52,0.039971
0.0,31,0.040739
0.0,35,0.041604
0.0,66,0.043125
0.0,97,0.045336
0.0,64,0.046977
0.0,22,0.047568
0.0,77,0.049342
0.0,31,0.050361
0.0,46,0.051431
0.0,32,0.052182
0.0,34,0.05298
0.0,49,0.054341
0.0,36,0.055236
0.0,78,0.057125
0.0,44,0.058181
0.0,76,0.059927
0.0,25,0.060521
0.0,57,0.061915
0.0,33,0.062698
0.0,197,0.067227
0.0,13,0.067561
0.0,6,0.067729
0.0,55,0.068988
0.0,50,0.070158
0.0,18,0.070649
0.0,53,0.071967
0.0,22,0.0725
0.0,20,0.072984
0.0,90,0.075313
0.0,83,0.07722
0.0,62,0.078834
0.0,104,0.081198
0.0,7,0.081391
0.0,30,0.082142
0.0,31,0.082875
0.0,10,0.083134
0.0,88,0.085217
0.0,27,0.086056
0.0,129,0.088991
0.0,122,0.091785
0.0,48,0.093185
0.0,194,0.097782
0.0,2,0.097866
0.0,57,0.09943
0.0,184,0.103749
0.0,73,0.105496
0.0,43,0.106503
0.0,484,0.11779
0.0,105,0.120178
0.0,123,0.123266
0.0,5,0.123419
0.0,14,0.12379
0.0,18,0.12424
0.0,383,0.133011
0.0,217,0.138154
0.0,78,0.140481
0.0,46,0.141616
0.0,49,0.142767
0.0,86,0.144775
0.0,87,0.147005
0.0,17,0.147427
0.0,174,0.151509
0.0,92,0.154007
0.0,101,0.156308
0.0,133,0.159512
0.0,10,0.159793
0.0,48,0.160929
0.0,296,0.16783
0.0,1000,0.191495
0.0,181,0.196074
0.0,100,0.198514
0.0,435,0.208635
0.0,274,0.215259
0.0,192,0.220062
0.0,63,0.221561
0.0,7,0.221769
0.0,78,0.223556
0.0,43,0.224631
0.0,5,0.224781
0.0,61,0.226285
0.0,71,0.228027
0.0,59,0.229486
0.0,42,0.230474
0.0,16,0.230861
0.0,21,0.231363
0.0,37,0.232285
0.0,503,0.244497
0.0,61,0.245981
0.0,56,0.247304
0.0,10,0.247563
0.0,295,0.254435
0.0,137,0.257825
0.0,52,0.259203
0.0,25,0.259878
0.0,299,0.267114
0.0,25,0.267712
0.0,8,0.267921
0.0,28,0.268619
0.0,20,0.269122
0.0,11,0.269434
0.0,488,0.280859
0.0,79,0.282777
0.0,15,0.283162
0.0,64,0.284679
0.0,32,0.285457
0.0,147,0.288951
0.0,99,0.291475
0.0,196,0.296235
0.0,25,0.296945
0.0,359,0.305328
0.0,6,0.305515
0.0,178,0.309629
0.0,30,0.310356
0.0,120,0.313243
0.0,192,0.317897
0.0,57,0.319324
0.0,137,0.322568
0.0,825,0.342064
0.0,71,0.34377
0.0,121,0.34666
0.0,220,0.351991
0.0,9,0.352299
0.0,57,0.353706
0.0,105,0.356302
0.0,54,0.357683
0.0,15,0.358069
0.0,48,0.359204
0.0,47,0.360377
0.0,42,0.36138
0.0,25,0.361991
0.0,42,0.363277
0.0,148,0.366731
0.0,300,0.373755
0.0,127,0.376772
0.0,136,0.379978
0.0,98,0.38235
0.0,5,0.382499
0.0,117,0.385325
0.0,37,0.386285
0.0,68,0.388087
0.0,13,0.388422
0.0,149,0.391931
0.0,31,0.392691
0.0,61,0.394312
0.0,378,0.403169
0.0,104,0.405617
0.0,17,0.406047
0.0,202,0.411009
0.0,20,0.411512
0.0,38,0.412423
0.0,335,0.420289
0.0,15,0.420677
0.0,20,0.421168
0.0,21,0.421703
0.0,385,0.430971
0.0,108,0.433815
0.0,116,0.436668
0.0,52,0.437982
0.0,19,0.438568
0.0,347,0.446885
0.0,212,0.451814
0.0,749,0.469797
0.0,27,0.470474
0.0,65,0.472056
0.0,52,0.473281
0.0,23,0.473986
0.0,115,0.476758
0.0,81,0.478738
0.0,101,0.481194
0.0,33,0.481993
0.0,357,0.490555
0.0,92,0.492769
0.0,20,0.493276
0.0,98,0.495605
0.0,23,0.496172
0.0,82,0.498081
0.0,99,0.500529
0.0,98,0.502884
0.0,24,0.503481
0.0,52,0.504699
0.0,76,0.506563
0.0,20,0.507056
0.0,456,0.518157
0.0,81,0.520066
0.0,152,0.523709
0.0,157,0.52736
0.0,7,0.527557
0.0,205,0.532606
0.0,55,0.534004
0.0,20,0.534499
0.0,148,0.538216
0.0,8,0.538447
0.0,16,0.538857
0.0,73,0.540572
0.0,128,0.543615
0.0,64,0.54517
0.0,53,0.546525
0.0,9,0.546771
0.0,194,0.551293
0.0,103,0.553792
0.0,134,0.557201
0.0,24,0.557816
0.0,153,0.561475
0.0,18,0.56194
0.0,4,0.562065
0.0,5,0.562212
0.0,122,0.565165
0.0,60,0.566643
0.0,66,0.568202
0.0,105,0.570753
0.0,77,0.57269
0.0,99,0.575011
0.0,496,0.58716
0.0,96,0.589386
0.0,264,0.595707
0.0,35,0.596566
0.0,15,0.596949
0.0,191,0.601722
0.0,8,0.601978
0.0,140,0.605533
0.0,296,0.612431
0.0,56,0.613876
0.0,103,0.616362
0.0,134,0.619467
0.0,50,0.620682
0.0,119,0.6236
0.0,37,0.624506
0.0,41,0.625563
0.0,62,0.62702
0.0,57,0.628386
0.0,315,0.635956
0.0,86,0.63804
0.0,51,0.639469
0.0,90,0.641796
0.0,102,0.644158
0.0,54,0.645443
0.0,180,0.64976
0.0,140,0.653328
0.0,69,0.655155
0.0,327,0.663139
0.0,571,0.67702
0.0,16,0.677438
0.0,25,0.678318
0.0,244,0.684032
0.0,49,0.685234
0.0,175,0.689494
0.0,15,0.689881
0.0,65,0.691409
0.0,75,0.693217
0.0,62,0.694697
0.0,18,0.695143
0.0,186,0.699738
0.0,193,0.704502
0.0,106,0.707034
0.0,127,0.71012
0.0,48,0.711272
0.0,382,0.720323
0.0,208,0.725198
0.0,94,0.727678
0.0,150,0.73121
0.0,48,0.732361
0.0,238,0.738329
0.0,109,0.740932
0.0,15,0.741321
0.0,40,0.742289
0.0,134,0.745427
0.0,100,0.747911
0.0,112,0.75073
0.0,222,0.756118
0.0,67,0.757788
0.0,70,0.759433
0.0,52,0.760686
0.0,148,0.764426
0.0,101,0.766834
0.0,229,0.77229
0.0,23,0.77286
0.0,31,0.773618
0.0,72,0.775536
0.0,35,0.77636
0.0,95,0.778625
0.0,28,0.779362
0.0,86,0.781369
0.0,187,0.785676
0.0,75,0.787497
0.0,6,0.787675
0.0,70,0.789338
0.0,6,0.789514
0.0,317,0.797158
0.0,151,0.800905
0.0,121,0.804024
0.0,81,0.805964
0.0,71,0.807646
0.0,43,0.808776
0.0,12,0.809091
0.0,522,0.82148
0.0,82,0.823633
0.0,160,0.827458
0.0,425,0.837387
0.0,198,0.842277
0.0,70,0.843928
0.0,219,0.84949
0.0,74,0.851285
0.0,200,0.856
0.0,68,0.857626
0.0,33,0.858426
0.0,284,0.865007
0.0,580,0.878946
0.0,462,0.889968
1.0,107,0.892516
0.0,98,0.894881
0.0,8,0.895108
0.0,67,0.896865
0.0,234,0.902584
0.0,465,0.913673
0.0,17,0.914106
0.0,272,0.920704
0.0,13,0.921051
0.0,909,0.942323
0.0,736,0.959946
0.0,4,0.960088
0.0,227,0.965908
0.0,59,0.967386
0.0,547,0.980535
0.0,270,0.986905
0.0,98,0.989179
0.0,221,0.994887
0.0,6,0.995072
0.0,14,0.995434
1.0,161,0.999204
0.0,466,1.010461
0.0,38,1.011422
0.0,98,1.013709
0.0,47,1.014828
0.0,257,1.021037
0.0,62,1.022549
0.0,122,1.02553
0.0,10,1.025805
0.0,73,1.027531
0.0,199,1.032296
0.0,6,1.032474
0.0,118,1.035213
0.0,824,1.054925
0.0,59,1.056414
0.0,434,1.06705
0.0,109,1.069627
0.0,46,1.070797
0.0,156,1.074462
0.0,86,1.076513
0.0,45,1.07765
0.0,42,1.078663
0.0,886,1.099781
0.0,163,1.103641
0.0,28,1.104327
0.0,321,1.112122
0.0,107,1.114737
0.0,72,1.116519
0.0,335,1.124242
0.0,25,1.124866
0.0,62,1.12634
0.0,288,1.13327
0.0,24,1.133873
0.0,18,1.134353
0.0,83,1.136518
0.0,228,1.141936
0.0,102,1.1444
0.0,195,1.149084
0.0,340,1.157293
0.0,111,1.160095
0.0,69,1.161832
0.0,21,1.162424
0.0,52,1.163657
0.0,75,1.165439
0.0,246,1.171208
0.0,151,1.174833
0.0,32,1.175605
0.0,185,1.180191
0.0,22,1.1808
0.0,20,1.181295
0.0,117,1.184019
0.0,122,1.187114
0.0,74,1.188905
0.0,679,1.204881
0.0,27,1.205542
0.0,118,1.208615
0.0,278,1.215315
0.0,5,1.215471
0.0,229,1.220938
1.0,59,1.222362
0.0,621,1.236993
0.0,415,1.246836
0.0,172,1.251266
0.0,263,1.257757
0.0,256,1.263754
0.0,70,1.265416
0.0,127,1.268543
0.0,279,1.275005
0.0,90,1.277115
0.0,316,1.284924
0.0,23,1.285627
0.0,66,1.287255
0.0,19,1.287729
0.0,82,1.289729
0.0,51,1.290949
0.0,93,1.293144
0.0,303,1.300421
0.0,41,1.30153
0.0,257,1.308031
0.0,169,1.312043
0.0,89,1.314123
0.0,220,1.319302
0.0,38,1.320215
0.0,4,1.320341
0.0,274,1.326717
0.0,122,1.329891
0.0,195,1.334568
0.0,20,1.335067
0.0,134,1.338187
0.0,357,1.346757
0.0,67,1.348338
0.0,356,1.356832
0.0,4,1.357024
0.0,168,1.360926
0.0,155,1.364604
0.0,16,1.36507
0.0,9,1.365311
0.0,128,1.368313
0.0,88,1.370511
0.0,11,1.37081
0.0,25,1.371419
0.0,29,1.372123
0.0,372,1.381306
0.0,174,1.385425
0.0,88,1.387547
0.0,34,1.388384
0.0,14,1.388738
0.0,1000,1.412485
0.0,15,1.412879
0.0,194,1.417629
0.0,110,1.420295
0.0,99,1.422697
0.0,40,1.423658
0.0,88,1.425942
1.0,172,1.430242
0.0,512,1.442623
0.0,9,1.442873
0.0,17,1.443362
0.0,7,1.443558
0.0,48,1.444782
0.0,152,1.448357
1.0,93,1.450861
0.0,56,1.452245
0.0,103,1.454706
0.0,147,1.458445
0.0,116,1.461234
0.0,33,1.46204
0.0,724,1.479088
0.0,132,1.482229
1.0,160,1.48621
0.0,17,1.486652
0.0,33,1.487458
0.0,31,1.488211
0.0,64,1.489809
0.0,11,1.490105
0.0,86,1.492166
0.0,98,1.494662
0.0,28,1.495405
0.0,87,1.497535
0.0,226,1.503103
0.0,412,1.512714
0.0,16,1.513157
0.0,182,1.517527
0.0,74,1.519262
0.0,26,1.519899
0.0,107,1.522785
0.0,242,1.528373
0.0,30,1.529173
0.0,40,1.530152
0.0,168,1.534361
0.0,145,1.5378
0.0,17,1.538241
0.0,42,1.539256
0.0,190,1.54375
0.0,30,1.544579
0.0,87,1.546781
0.0,4,1.547028
0.0,35,1.547883
0.0,828,1.567426
0.0,204,1.572534
0.0,43,1.573568
0.0,149,1.577228
0.0,21,1.577755
0.0,28,1.57844
