# {"t_start": 1641525231.371469, "env_id": "Office-single-v0"} 
r,l,t
0.0,60,0.002691
0.5,21,0.00353
0.5,57,0.00565
0.0,4,0.005856
0.0,6,0.006122
0.5,54,0.008397
0.5,39,0.009932
0.0,11,0.010363
0.0,19,0.011043
0.0,25,0.011912
0.0,2,0.012017
0.0,36,0.013251
0.0,49,0.014724
0.0,4,0.014868
0.0,8,0.015131
0.5,15,0.015588
0.5,50,0.017084
0.0,14,0.017509
0.0,19,0.01808
0.0,15,0.018559
0.5,31,0.019463
0.0,40,0.020619
0.0,42,0.02182
0.0,41,0.022994
0.0,31,0.02393
0.5,40,0.025144
0.0,41,0.026338
0.0,39,0.027464
0.5,48,0.028818
0.5,30,0.029681
0.0,115,0.03334
0.0,61,0.035182
0.0,47,0.036519
0.0,113,0.040061
0.5,49,0.041581
0.0,40,0.042718
0.5,20,0.043308
0.0,117,0.046576
0.0,22,0.04722
0.0,57,0.048884
0.0,19,0.049444
0.5,75,0.051548
0.0,59,0.053296
0.0,90,0.055923
0.5,44,0.057172
0.5,36,0.058212
0.0,149,0.062622
0.0,59,0.064385
0.0,48,0.065757
0.0,66,0.067748
0.0,111,0.071145
0.5,26,0.071922
0.0,124,0.075388
0.5,39,0.076511
0.0,242,0.083469
0.0,5,0.083646
0.5,15,0.084093
0.0,141,0.088343
0.5,53,0.089845
0.0,143,0.09414
0.5,97,0.096851
0.0,21,0.097464
0.5,51,0.098911
0.5,14,0.09945
0.0,10,0.099798
0.0,354,0.109752
0.0,18,0.110323
0.0,620,0.128161
0.5,36,0.129222
0.0,121,0.132893
0.0,81,0.135205
0.0,47,0.136601
0.0,72,0.138696
0.0,282,0.146842
0.5,14,0.147348
0.5,30,0.148257
0.5,68,0.150519
0.5,36,0.151544
0.5,21,0.152155
0.0,38,0.153237
0.0,34,0.154228
0.5,102,0.157233
0.0,60,0.158982
0.0,113,0.162355
0.0,108,0.165627
0.5,71,0.167761
0.0,171,0.172714
0.0,37,0.173842
0.5,237,0.18078
0.5,44,0.182116
0.0,190,0.187581
0.0,116,0.190948
0.5,29,0.191911
0.5,118,0.19551
0.0,33,0.196471
0.5,59,0.198152
0.0,114,0.201527
0.5,89,0.204728
0.0,5,0.204911
0.5,115,0.20823
0.5,108,0.211684
0.0,19,0.212271
0.0,34,0.213268
0.5,101,0.216228
0.5,12,0.21661
0.5,220,0.223026
0.0,269,0.230802
0.0,20,0.231478
0.0,49,0.232881
0.0,102,0.235946
0.5,19,0.236526
0.0,91,0.239284
0.0,10,0.239917
0.5,52,0.241412
0.0,47,0.242814
0.5,12,0.243191
0.0,90,0.245767
0.0,2,0.245859
0.0,36,0.246974
0.5,13,0.247381
0.5,28,0.248205
0.5,11,0.248551
0.0,26,0.249317
0.0,49,0.250733
0.0,67,0.252802
0.5,22,0.253464
0.5,175,0.258526
0.0,22,0.259204
0.0,17,0.259719
0.0,127,0.263607
0.5,138,0.267568
0.5,68,0.26978
0.5,10,0.270159
0.5,15,0.270628
0.0,35,0.271663
0.5,592,0.289203
0.0,413,0.301544
0.0,84,0.304175
0.5,67,0.30621
0.0,20,0.306815
0.0,89,0.309448
0.0,156,0.314012
0.0,105,0.31728
0.0,58,0.319185
0.5,42,0.320616
0.0,61,0.322388
0.5,17,0.322903
0.0,72,0.325054
0.0,21,0.325678
0.5,190,0.331411
0.5,19,0.331992
0.0,127,0.335634
0.5,6,0.33601
0.0,276,0.343987
0.5,105,0.347279
0.0,58,0.348954
0.5,22,0.349612
0.5,15,0.350071
0.0,84,0.352513
0.5,8,0.352777
0.5,84,0.355426
0.5,50,0.357163
0.0,45,0.358549
0.0,476,0.372635
0.0,90,0.375381
0.0,99,0.378383
0.0,88,0.380899
0.5,13,0.381304
0.5,6,0.381591
0.5,49,0.383008
0.0,37,0.38409
0.0,170,0.388921
0.0,57,0.390819
0.0,122,0.394656
0.5,51,0.396182
0.5,41,0.397378
0.5,13,0.397787
0.0,82,0.40018
0.5,15,0.400646
0.0,248,0.407966
0.5,6,0.408186
0.5,14,0.408621
0.5,4,0.40877
0.5,20,0.409366
0.0,217,0.415917
0.0,128,0.419643
0.5,6,0.420087
0.0,171,0.424987
0.0,55,0.426582
0.0,213,0.432686
0.5,36,0.433736
0.0,8,0.434001
0.0,7,0.434231
0.5,27,0.435035
0.5,53,0.436752
0.0,10,0.437074
0.5,16,0.437635
0.5,4,0.43778
0.5,45,0.439152
0.5,4,0.439306
0.0,665,0.458906
0.5,9,0.45921
0.5,4,0.45936
0.5,72,0.461422
0.5,24,0.462142
0.5,4,0.462291
0.5,6,0.462504
0.5,61,0.464254
0.0,23,0.464937
0.5,4,0.465087
0.5,4,0.465292
0.5,4,0.465443
0.5,4,0.465594
0.5,16,0.466085
0.5,9,0.466382
0.5,4,0.466532
0.0,74,0.468874
0.5,13,0.469309
0.5,4,0.469457
0.5,4,0.469606
0.5,7,0.469839
0.5,4,0.469986
0.5,4,0.470135
0.5,4,0.470283
0.0,40,0.47168
0.0,387,0.483064
0.0,151,0.48743
0.5,10,0.487751
0.5,6,0.487953
0.5,6,0.48816
0.5,4,0.488369
0.5,4,0.488524
0.5,11,0.48887
0.5,6,0.489075
0.5,4,0.489226
0.5,4,0.489375
0.5,4,0.489524
0.5,8,0.489784
0.5,4,0.489934
0.5,4,0.490084
0.5,4,0.49023
0.5,4,0.490418
0.5,7,0.49065
0.5,4,0.490798
0.5,4,0.490944
0.5,4,0.491092
0.5,4,0.49124
0.5,13,0.491643
0.5,6,0.491848
0.5,4,0.491997
0.5,4,0.492145
0.5,6,0.492349
0.5,8,0.492609
0.5,4,0.492757
0.5,4,0.492906
0.5,4,0.493053
0.5,11,0.493396
0.5,4,0.493544
0.5,4,0.493694
0.5,4,0.493842
0.5,6,0.494045
0.5,4,0.494193
0.5,4,0.494346
0.5,4,0.494497
0.5,4,0.494645
0.5,4,0.494829
0.0,5,0.494998
0.0,157,0.499712
0.5,4,0.499873
0.5,4,0.500024
0.5,4,0.500175
0.5,6,0.500379
0.5,4,0.500528
0.5,10,0.500839
0.5,4,0.500988
0.5,4,0.501138
0.5,4,0.501287
0.5,7,0.501517
0.5,7,0.501748
0.5,4,0.501896
0.5,4,0.502043
0.5,4,0.502191
0.5,6,0.502398
0.5,6,0.502604
0.5,4,0.502752
0.5,4,0.502899
0.5,4,0.503047
0.5,4,0.503194
0.5,4,0.503342
0.5,6,0.503545
0.5,4,0.503754
0.5,4,0.503906
0.5,4,0.504053
0.5,12,0.504416
0.5,11,0.504757
0.5,4,0.504906
0.5,4,0.505054
0.0,45,0.506345
0.5,4,0.506495
0.5,4,0.506644
0.5,4,0.506793
0.5,4,0.50694
0.5,4,0.507089
0.5,4,0.507236
0.5,4,0.507385
0.5,4,0.50753
0.5,4,0.507713
0.5,4,0.507862
0.5,4,0.508064
0.5,4,0.508261
0.5,6,0.508517
0.5,4,0.508665
0.5,4,0.508833
0.5,4,0.509037
0.5,4,0.509189
0.5,16,0.509673
0.5,4,0.509824
0.5,4,0.509972
0.5,7,0.510204
0.5,4,0.510356
0.5,6,0.510565
0.5,4,0.510747
0.5,4,0.510895
0.5,4,0.511043
0.5,4,0.51125
0.5,162,0.516093
0.5,4,0.51625
0.5,6,0.516456
0.5,4,0.516605
0.5,4,0.516753
0.5,4,0.516903
0.5,4,0.517051
0.5,4,0.517198
0.5,4,0.517346
0.5,4,0.517494
0.5,4,0.517643
0.0,573,0.534162
0.5,9,0.534563
0.5,6,0.534774
0.5,6,0.53498
0.5,4,0.535129
0.5,9,0.535413
0.5,4,0.535561
0.5,4,0.535711
0.5,4,0.535858
0.5,4,0.536003
0.5,7,0.536236
0.5,4,0.536382
0.5,4,0.536527
0.5,4,0.536673
0.5,6,0.536875
0.5,6,0.537077
0.5,4,0.537225
0.5,4,0.537372
0.5,4,0.537519
0.5,4,0.537667
0.5,81,0.540024
0.5,4,0.540177
0.5,8,0.540437
0.5,4,0.540585
0.5,4,0.540734
0.5,4,0.540882
0.5,4,0.541031
0.5,4,0.54118
