# {"t_start": 1641347083.8206587, "env_id": "Office-single-v0"} 
r,l,t
0.0,20,0.004256
0.0,28,0.010144
0.0,13,0.012764
0.0,41,0.020785
0.0,43,0.029513
0.0,10,0.031517
0.0,26,0.036658
0.0,42,0.045385
0.0,32,0.051751
0.0,30,0.057724
0.0,12,0.060156
0.0,48,0.069679
0.0,64,0.08217
0.0,137,0.109044
0.0,79,0.124858
0.0,11,0.12707
0.0,60,0.138952
0.0,25,0.143917
0.0,100,0.163863
0.0,20,0.1679
0.0,134,0.194294
0.0,58,0.206147
0.0,35,0.213404
0.0,45,0.222331
0.0,91,0.240861
0.0,245,0.290375
0.0,62,0.302665
0.0,28,0.308288
0.0,130,0.333873
0.0,225,0.377939
0.0,85,0.394908
0.0,87,0.412628
0.0,40,0.420583
0.0,804,0.579739
0.0,187,0.617264
0.0,17,0.620766
0.0,358,0.691198
0.0,220,0.734727
0.0,950,0.922779
0.0,48,0.93224
0.0,328,0.996881
0.0,364,1.069632
0.0,51,1.079822
0.0,13,1.082837
0.0,39,1.090577
0.0,35,1.097376
0.0,101,1.11727
0.0,41,1.125407
0.0,74,1.139788
0.0,40,1.14773
0.0,146,1.176318
0.0,17,1.179689
0.0,231,1.225852
0.0,27,1.231322
0.0,256,1.282056
0.0,61,1.294213
1.0,161,1.325965
0.0,136,1.352876
0.0,51,1.362932
0.0,72,1.377126
0.0,129,1.403138
0.0,172,1.437604
0.0,43,1.446165
0.0,26,1.451413
1.0,167,1.48436
1.0,62,1.49676
0.0,58,1.508239
0.0,6,1.509483
0.0,17,1.512822
0.0,16,1.515985
1.0,83,1.532559
1.0,74,1.547181
0.0,97,1.566452
0.0,6,1.567679
0.0,36,1.574832
1.0,41,1.582919
1.0,370,1.657303
0.0,149,1.687218
1.0,30,1.693266
0.0,4,1.694069
1.0,32,1.700461
1.0,49,1.710153
0.0,11,1.712324
1.0,30,1.718359
1.0,40,1.726216
1.0,35,1.733164
1.0,27,1.738593
0.0,8,1.74019
0.0,29,1.745922
0.0,87,1.763059
1.0,33,1.76978
1.0,31,1.776095
1.0,29,1.781865
1.0,31,1.788323
1.0,34,1.795414
1.0,30,1.801513
1.0,36,1.808617
1.0,29,1.814397
0.0,6,1.815709
1.0,32,1.822318
0.0,23,1.827107
1.0,29,1.833082
1.0,28,1.838657
1.0,31,1.8448
1.0,33,1.851346
1.0,28,1.856969
1.0,29,1.862738
1.0,27,1.868145
0.0,26,1.87324
0.0,10,1.875241
0.0,22,1.879596
0.0,9,1.881396
1.0,28,1.886992
1.0,34,1.893772
1.0,32,1.90012
1.0,34,1.906849
1.0,33,1.913399
