# {"t_start": 1643051388.8123589, "env_id": "Office-single-v0"} 
r,l,t
0.0,67,0.0106
0.0,17,0.013654
0.0,53,0.021698
0.0,25,0.025639
0.0,21,0.028864
0.0,17,0.031549
0.0,6,0.032521
0.0,46,0.039603
0.0,36,0.04528
0.0,34,0.051079
0.0,45,0.058137
0.0,81,0.070723
0.0,83,0.083632
0.0,127,0.103844
0.0,139,0.124967
0.0,94,0.139575
0.0,78,0.151956
0.0,73,0.163577
0.0,181,0.190984
0.0,125,0.210548
0.0,42,0.217105
0.0,11,0.218851
0.0,59,0.228034
0.0,2,0.228389
0.0,84,0.241408
0.0,183,0.269939
0.0,51,0.277771
0.0,112,0.295202
0.0,22,0.298639
0.0,172,0.324354
0.0,53,0.332633
0.0,258,0.372609
0.0,223,0.407389
0.0,76,0.419233
0.0,100,0.434204
0.0,258,0.473601
0.0,268,0.515017
0.0,116,0.532888
0.0,328,0.58329
0.0,451,0.653959
0.0,46,0.661494
0.0,171,0.687602
0.0,273,0.729944
0.0,20,0.733118
0.0,28,0.737503
0.0,57,0.746181
0.0,46,0.752974
0.0,15,0.755345
0.0,20,0.758466
0.0,167,0.784082
0.0,82,0.796677
0.0,37,0.802341
0.0,78,0.814329
0.0,242,0.851934
0.0,191,0.881264
0.0,59,0.890474
0.0,237,0.927137
0.0,245,0.964685
0.0,101,0.980387
0.0,15,0.982728
0.0,85,0.995842
0.0,173,1.022804
0.0,25,1.026683
0.0,56,1.035879
0.0,90,1.049591
0.0,156,1.073503
0.0,11,1.075331
0.0,123,1.094468
0.0,33,1.099571
0.0,617,1.195776
0.0,24,1.199623
0.0,60,1.208844
0.0,88,1.222126
0.0,56,1.230623
0.0,61,1.240033
0.0,63,1.24958
0.0,17,1.25225
0.0,102,1.267833
0.0,54,1.276186
0.0,258,1.316459
0.0,13,1.318537
0.0,109,1.335404
0.0,69,1.345976
0.0,131,1.36621
0.0,28,1.370433
0.0,562,1.457144
0.0,197,1.487618
0.0,57,1.496114
0.0,175,1.523171
0.0,418,1.588704
0.0,27,1.593415
0.0,41,1.59991
0.0,52,1.608377
0.0,126,1.627941
0.0,95,1.64244
0.0,676,1.747077
0.0,213,1.779879
0.0,63,1.789622
0.0,24,1.793401
0.0,18,1.796169
0.0,74,1.807609
0.0,88,1.821142
0.0,73,1.832441
0.0,41,1.838842
0.0,274,1.881456
0.0,19,1.884482
0.0,53,1.892414
0.0,111,1.909723
0.0,114,1.926987
0.0,138,1.948361
0.0,198,1.979031
0.0,49,1.98673
0.0,36,1.992332
0.0,520,2.072334
0.0,865,2.207227
0.0,458,2.27739
0.0,248,2.315526
0.0,32,2.32046
0.0,182,2.348543
0.0,979,2.500854
0.0,301,2.548202
0.0,49,2.55589
0.0,35,2.561247
0.0,76,2.572819
0.0,37,2.57856
0.0,15,2.580791
0.0,42,2.587512
0.0,100,2.60343
0.0,39,2.609583
0.0,250,2.648858
0.0,202,2.680819
0.0,26,2.684936
0.0,25,2.688882
0.0,465,2.761366
0.0,95,2.776219
0.0,106,2.792738
0.0,50,2.800586
0.0,32,2.805611
0.0,608,2.900527
0.0,150,2.923777
0.0,105,2.940322
0.0,356,2.995887
0.0,450,3.065911
0.0,104,3.082037
0.0,587,3.175038
0.0,66,3.185316
0.0,186,3.213699
0.0,578,3.30294
0.0,21,3.306302
0.0,643,3.405627
0.0,239,3.442906
0.0,83,3.455608
0.0,51,3.46349
0.0,144,3.485517
0.0,36,3.491024
0.0,242,3.528471
0.0,37,3.534155
0.0,188,3.563282
0.0,313,3.612288
0.0,116,3.630085
0.0,353,3.685185
0.0,148,3.708208
0.0,222,3.742453
0.0,252,3.781185
0.0,339,3.833848
0.0,171,3.860155
0.0,18,3.862912
0.0,104,3.879006
0.0,166,3.90439
0.0,153,3.927991
0.0,491,4.00433
0.0,56,4.01284
0.0,67,4.023153
0.0,23,4.02669
0.0,162,4.051519
0.0,385,4.111773
0.0,344,4.165572
0.0,31,4.170401
0.0,13,4.172502
0.0,220,4.206066
0.0,81,4.218519
0.0,79,4.230643
0.0,74,4.242124
0.0,327,4.292381
0.0,54,4.300804
0.0,101,4.316347
0.0,770,4.43554
0.0,30,4.440198
0.0,87,4.453489
0.0,96,4.468401
0.0,42,4.474754
0.0,18,4.477516
0.0,89,4.491302
0.0,33,4.49643
0.0,116,4.514164
0.0,43,4.520546
0.0,58,4.529541
0.0,290,4.57409
0.0,17,4.576744
0.0,45,4.583873
0.0,86,4.597471
0.0,49,4.605093
0.0,147,4.628158
0.0,113,4.645784
0.0,600,4.740348
0.0,31,4.745225
0.0,332,4.796207
0.0,498,4.873527
0.0,54,4.881842
0.0,209,4.914345
0.0,125,4.933781
0.0,564,5.021013
0.0,31,5.025745
0.0,467,5.098322
0.0,35,5.103606
0.0,248,5.14208
0.0,145,5.164876
0.0,102,5.180519
0.0,250,5.219056
0.0,53,5.227206
0.0,444,5.295752
0.0,220,5.330127
0.0,308,5.377825
0.0,20,5.380946
0.0,14,5.383165
0.0,61,5.392574
0.0,59,5.401506
0.0,840,5.531455
0.0,9,5.532995
0.0,325,5.58301
0.0,74,5.594709
0.0,540,5.679123
0.0,64,5.689088
0.0,150,5.71227
0.0,256,5.751398
0.0,1000,5.906417
0.0,94,5.920655
0.0,536,6.003275
0.0,90,6.017072
0.0,529,6.098896
0.0,32,6.104286
0.0,4,6.104937
0.0,82,6.117907
0.0,30,6.122454
0.0,47,6.129654
0.0,112,6.147395
0.0,33,6.152408
0.0,128,6.172136
0.0,64,6.182149
0.0,111,6.199164
0.0,93,6.21347
0.0,79,6.226152
0.0,16,6.228556
0.0,171,6.255461
0.0,478,6.329505
