episodes,steps,total reward
89,10000,0.0
144,20000,0.0
204,30000,0.0
250,40000,0.0
299,50000,0.0
347,60000,0.0
401,70000,0.0
449,80000,0.0
507,90000,0.0
558,100000,0.0
606,110000,0.0
667,120000,0.0
719,130000,0.0
778,140000,0.0
833,150000,0.0
884,160000,0.0
922,170000,0.0
969,180000,0.0
1015,190000,0.0
1050,200000,0.0
1096,210000,0.0
1148,220000,0.0
1192,230000,0.0
1230,240000,0.0
1278,250000,0.0
1329,260000,0.0
1387,270000,0.0
1437,280000,0.0
1481,290000,0.0
1522,300000,0.0
1574,310000,0.0
1628,320000,0.0
1680,330000,0.0
1735,340000,0.0
1781,350000,0.0
1821,360000,0.0
1882,370000,0.0
1939,380000,0.0
1991,390000,0.0
2039,400000,0.0
2100,410000,0.0
2142,420000,0.0
2199,430000,0.0
2240,440000,0.0
2293,450000,0.0
2341,460000,0.0
2388,470000,0.0
2442,480000,0.0
2490,490000,0.0
2551,500000,0.0
2610,510000,0.0
2663,520000,0.0
2718,530000,0.0
2760,540000,0.0
2812,550000,0.0
2868,560000,0.0
2914,570000,0.0
2959,580000,0.0
3003,590000,0.0
3060,600000,0.0
3106,610000,0.0
3150,620000,0.0
3202,630000,0.0
3267,640000,0.0
3318,650000,0.0
3364,660000,0.0
3414,670000,0.0
3454,680000,0.0
3495,690000,0.0
3542,700000,0.0
3588,710000,0.0
3639,720000,0.0
3671,730000,0.0
3723,740000,0.0
3777,750000,0.0
3815,760000,0.0
3864,770000,0.0
3916,780000,0.0
3972,790000,0.0
4023,800000,0.0
4074,810000,0.0
4129,820000,0.0
4175,830000,0.0
4219,840000,0.0
4268,850000,0.0
4322,860000,0.0
4376,870000,0.0
4434,880000,0.0
4501,890000,0.0
4538,900000,0.0
4589,910000,0.0
4628,920000,0.0
4670,930000,0.0
4713,940000,0.0
4757,950000,0.0
4810,960000,0.0
4859,970000,0.0
4923,980000,0.0
4963,990000,0.0
4997,1000000,0.0
